auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,1,0,0,0,11.65
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,1,1,1,1,1,0,1,1,0,0,0,16.02
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,1,0,1,1,1,1,0,0,0,0,4.97
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,1,0,0,0,0,0,1,1,0,0,0,10.43
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,0,0,0,1,0,1,1,0,0,9.69
0,0,0,0,0,0,0,1,1,0,0,0,11.65
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,1,1,1,0,0,0,1,0,1,0,1,4.01
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,1,1,1,0,0,0,0,1,0,0,1,16.127690504990248
1,0,0,0,0,0,0,1,0,1,0,1,16.128222286609205
0,1,1,0,0,0,0,0,0,0,1,1,16.12275922977067
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,0,1,0,0,0,1,1,1,1,0,16.128668948964375
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,0,1,1,0,0,0,1,1,1,16.12317013681392
0,1,1,1,0,0,0,1,0,0,0,0,16.123927753217014
0,0,1,1,0,1,0,1,0,1,1,1,16.122074743403626
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,0,0,0,0,0,0,1,0,0,16.123302403265974
0,0,1,0,0,0,0,1,0,1,1,0,16.127830104353365
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,0,1,0,0,0,0,0,0,1,16.12115925940955
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,1,0,0,0,1,0,1,1,0,16.125014546721452
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,1,0,0,0,0,1,0,0,1,16.126571399091244
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,1,0,0,1,1,1,0,16.12870694830691
1,0,0,0,1,0,1,1,0,1,1,0,16.12558358340776
1,0,0,0,1,1,1,0,0,0,0,1,16.125060830088305
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,1,1,1,0,0,1,1,0,1,0,16.125953146133796
1,0,0,0,1,0,0,1,0,0,0,0,16.12374416671308
1,0,0,0,1,0,0,1,0,1,1,1,16.128457917875235
1,0,0,0,1,0,0,0,0,1,0,1,16.121876462725286
1,0,1,0,0,0,0,0,1,0,0,0,16.12725370590246
1,1,0,1,0,0,1,1,0,0,0,0,16.122386691337237
1,1,0,0,1,1,0,1,0,0,1,0,16.12571723743763
0,1,1,0,1,0,1,0,0,0,1,0,16.123707960671712
0,0,1,1,0,1,0,1,0,1,0,0,16.125112614505095
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,0,1,0,0,0,1,1,0,0,0,0,16.12187850267495
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,1,1,0,0,16.125170342753158
1,1,1,0,0,1,0,0,0,0,1,1,16.122320556149056
1,1,0,0,0,0,0,0,1,0,0,0,16.12722369844481
1,0,1,1,0,0,1,0,0,1,0,0,16.12515235323132
1,1,0,0,0,0,0,1,0,0,0,1,16.124107979163348
1,1,1,0,0,0,0,0,0,0,1,1,16.122934312649033
1,1,0,0,0,0,1,1,0,1,1,0,16.124445157070678
1,0,0,0,1,1,0,0,0,0,0,1,16.12856796738256
1,1,0,0,0,1,0,0,0,0,0,1,16.124676172038644
1,0,1,0,0,1,0,1,0,0,1,1,16.126940783616924
1,0,1,0,0,0,0,0,0,0,0,1,16.12263621142348
1,0,0,0,0,0,1,1,0,0,0,0,16.124118968349872
0,1,0,0,1,0,1,1,0,1,0,0,16.122413237424176
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,1,0,0,0,1,1,1,1,0,16.128382673404474
