auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,1,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,0,1,1,1,1,1,0,0,0,19.12
1,1,1,0,1,0,0,1,1,0,1,0,8.91
1,1,1,0,0,1,0,0,1,0,0,0,15.23
0,0,0,1,1,0,0,0,0,1,0,1,19.3065189109476
0,1,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,1,1,0,0,0,0,0,1,1,19.302268981993894
1,1,1,1,1,0,0,1,0,0,1,1,19.30174644020273
0,1,0,0,0,0,0,1,0,1,0,1,19.30132519358638
1,1,1,1,0,0,0,0,0,0,0,0,19.305237366508937
0,1,1,1,1,1,0,0,0,0,0,1,19.308227503808844
1,1,1,1,1,0,0,1,1,0,1,1,19.301215509292454
0,1,1,1,1,0,1,0,0,0,1,1,19.30528999504465
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,0,0,0,0,0,0,1,0,1,0,1,19.30327696061177
1,0,1,1,1,0,0,0,0,1,0,0,19.30588804930672
1,1,0,1,0,0,0,1,0,0,1,1,19.307897260246957
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,1,1,19.308145755301485
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,0,1,1,0,0,19.301741391214406
1,0,0,0,0,1,0,1,1,0,1,1,19.305788750682115
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,1,1,0,1,0,0,1,1,1,0,1,19.30122604820185
1,1,0,0,0,0,0,0,1,1,1,1,8.89
1,1,1,1,0,0,0,0,0,1,0,0,19.30289867186315
1,0,1,0,1,1,1,1,0,1,0,1,16.97
1,1,1,0,1,0,0,0,0,0,1,1,19.305663285286577
1,1,1,0,0,0,0,1,0,1,1,1,19.302308008865126
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,1,0,1,0,0,1,0,0,0,1,19.30275801845138
1,1,1,1,0,0,0,0,0,1,1,0,19.30692536348212
1,1,1,0,1,0,0,0,0,0,1,0,19.306701876996893
0,0,0,0,1,1,0,0,0,0,0,0,18.91
1,0,1,1,1,0,0,0,0,0,1,1,19.30730723702928
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,1,1,0,1,1,0,1,0,1,19.306155441780138
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,0,1,0,0,0,0,19.305669151894634
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,1,0,0,0,1,1,0,0,1,0,1,19.30295469477849
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,1,0,0,0,1,0,0,19.308621216443857
1,1,0,0,1,0,0,0,0,1,1,1,19.306582212738466
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,1,1,0,0,0,0,0,0,0,1,19.304320034142396
1,0,1,0,1,0,0,0,0,1,0,1,19.303072700328162
1,0,1,0,1,0,0,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,1,0,1,0,14.82
1,1,0,0,0,0,0,0,0,1,0,1,19.308253420231168
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,0,0,0,1,0,1,19.306573853990255
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,0,0,1,0,0,1,1,0,1,1,1,19.301182431612055
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,1,0,0,0,1,1,1,1,0,19.30397077383556
