encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,1,0,0,0,13.71
