encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,1,0,1,0,0,0,1,1,163.82821243379843
0,0,0,0,1,1,1,0,1,0,1,163.82320892260205
0,0,0,1,0,1,1,0,1,1,0,163.8240121665809
0,1,0,1,0,1,0,1,0,1,1,163.8226823309159
0,0,1,1,0,0,1,1,0,0,1,163.82205944453952
0,0,1,1,0,0,0,0,0,1,0,163.82286236459882
0,0,0,0,1,0,1,0,0,1,0,163.8258379123801
0,0,1,0,0,0,1,1,1,0,0,163.8288733698991
0,1,1,1,1,0,0,0,0,1,0,163.82449577201484
1,1,1,1,1,0,1,1,0,0,1,163.8215850331265
0,0,1,1,0,0,0,0,1,1,0,163.8229660708009
1,0,0,1,0,1,0,1,0,1,0,163.8212581546594
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,0,0,0,0,0,1,1,163.82608630576294
0,1,0,1,0,0,0,1,1,0,1,163.82366829074397
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,1,1,0,1,0,1,1,1,0,163.82465675395704
0,1,0,1,0,1,0,1,1,1,0,163.82236141862592
0,0,0,1,0,1,0,1,1,1,0,163.82540940654718
1,0,1,1,0,0,0,0,1,0,1,163.82119502498588
0,1,0,0,1,1,0,1,0,1,0,163.8243347560067
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,1,0,0,1,163.82747521434572
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,0,0,0,0,0,0,1,1,0,163.82117679050356
0,0,0,0,0,0,0,0,1,1,0,163.82606847442355
0,1,0,1,0,0,0,0,0,0,1,163.82525251852698
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,0,0,1,0,0,0,163.82558138525758
0,1,1,0,0,1,0,1,1,1,0,163.82732671340548
0,1,0,0,1,1,0,0,1,1,1,163.82327184832403
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,1,0,0,0,0,0,1,1,163.82752485522363
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,1,0,1,0,0,1,1,0,163.82490582417861
0,1,0,1,1,0,0,0,0,0,1,163.82834867585768
0,1,1,1,0,0,0,1,0,0,0,163.82639935502903
0,1,0,1,1,0,0,1,1,1,0,163.82131492763003
0,0,0,0,1,1,0,0,1,1,0,163.82704773719124
0,0,0,1,0,1,0,0,1,1,1,163.82412838591281
1,1,0,0,1,0,1,0,1,0,0,163.8226915958463
0,0,0,0,0,0,0,0,0,1,0,163.8258296443614
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,1,1,0,1,1,1,0,163.82732929928244
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,1,0,1,0,0,1,1,0,163.82292561935438
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,1,1,0,0,0,0,1,163.8280205246089
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,0,0,1,1,1,1,1,0,163.82859608094262
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,0,0,0,1,0,0,1,163.82477734937714
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,0,0,0,0,0,0,1,163.8261824162337
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,1,1,0,0,1,0,0,0,163.82475415466732
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,1,1,0,0,0,0,1,1,0,163.82337435090093
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,1,1,0,1,0,1,0,0,0,163.8263943064693
1,0,0,1,0,0,1,1,0,1,0,163.82163882623504
1,1,1,1,1,0,0,0,0,1,1,163.82834510691268
