auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,1,1,15.24
1,1,1,1,0,1,1,1,1,0,0,1,15.21
1,1,1,1,0,1,1,1,1,1,0,0,15.24
1,1,1,1,1,1,1,1,1,1,0,1,15.2
1,1,1,1,0,1,0,1,1,1,0,1,15.21
1,1,1,1,0,1,1,1,1,1,0,1,15.24
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,1,1,1,0,1,0,1,0,1,1,1,14.95
0,1,1,1,1,0,1,1,1,1,0,1,14.83
1,1,1,1,0,1,0,1,1,1,1,0,15.19
0,1,1,0,0,1,1,0,1,0,1,0,19.21
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,1,1,1,1,1,1,0,1,1,0,1,15.22
1,0,0,1,1,0,1,1,0,0,0,1,19.306453950020206
0,0,1,0,1,1,0,1,1,0,1,0,19.30454397491202
1,0,0,0,1,1,1,0,1,0,1,1,19.30110994062189
1,0,1,1,0,0,1,0,0,0,0,1,19.308998276980326
1,1,0,0,0,0,1,0,0,0,1,0,19.30524200370461
1,1,1,1,0,1,0,1,0,1,1,1,14.95
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,1,1,1,0,1,1,1,1,1,0,1,15.24
1,1,1,1,0,1,0,1,1,1,0,1,15.21
1,1,1,1,1,1,1,1,1,1,0,1,15.2
1,1,1,1,0,1,1,1,1,1,0,0,15.24
1,1,1,1,0,1,1,1,1,0,0,1,15.21
1,1,1,1,1,1,1,0,1,1,1,1,15.24
1,1,1,1,0,0,0,1,1,1,1,0,8.89
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,0,1,1,0,1,1,1,1,1,0,1,19.306490385062748
1,1,1,0,1,1,1,1,1,1,0,1,15.21
1,1,1,1,0,1,0,1,0,0,0,1,19.30767996361295
1,1,0,0,0,1,0,1,0,1,1,0,19.307566001220064
1,0,1,1,0,1,0,1,0,1,0,1,16.97
1,1,0,1,0,0,1,0,0,1,0,1,19.301727713073575
1,1,0,1,0,1,1,1,0,1,0,1,19.305219634752106
1,1,1,0,0,1,0,1,1,1,1,0,19.307230487666754
0,0,0,0,0,0,0,1,1,0,1,1,19.3020993428368
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,1,1,1,0,1,1,1,0,1,0,1,19.305088715579398
1,1,1,0,1,1,0,0,0,0,0,0,19.304347297832344
1,1,1,1,1,1,1,1,1,1,1,1,15.2
1,1,1,1,1,0,1,1,1,1,0,1,8.87
0,1,1,1,0,1,1,0,0,1,0,1,19.303531071417847
1,1,1,0,0,1,1,1,1,1,0,1,19.30338259389473
0,1,1,1,0,1,0,1,1,1,0,1,19.302744744692053
1,1,0,0,1,0,1,1,0,0,0,1,19.303442432831915
1,1,1,1,1,1,0,1,1,1,0,1,15.24
0,1,1,1,0,0,1,1,1,1,0,1,14.83
1,1,1,1,0,1,0,1,1,1,0,0,15.29
1,1,1,0,1,0,1,0,0,1,1,0,19.303811911872305
0,0,1,0,1,0,0,1,1,1,0,1,19.30551088781435
1,1,0,1,1,0,1,0,1,1,0,0,19.30495174304521
0,1,1,0,1,0,1,0,0,0,0,0,19.304080852238403
1,1,1,1,0,0,1,1,1,1,0,1,8.88
1,1,1,0,1,1,0,1,1,1,1,1,15.2
1,0,1,0,1,0,0,0,1,1,0,1,19.308904288192142
1,1,1,1,0,1,1,0,0,0,1,0,19.307929841794834
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,1,1,0,1,0,0,0,1,0,0,1,19.308746962811036
0,1,1,1,0,1,0,1,1,1,1,1,19.303125540361265
1,1,1,1,0,0,0,1,0,1,1,1,8.75
1,0,1,1,1,1,1,1,0,0,1,1,17.23
1,1,1,1,1,1,1,0,0,1,1,1,19.306253968117613
0,1,1,1,1,1,1,0,0,0,0,1,18.93
1,1,1,0,0,0,0,1,0,1,1,1,19.3049079212341
1,1,1,1,0,0,0,1,1,1,1,1,19.302001851462926
1,1,1,0,1,0,1,1,1,1,0,1,8.91
0,1,1,1,0,0,0,1,1,1,1,0,19.30470692057711
1,1,1,1,1,0,0,0,1,0,0,0,19.306691341911314
0,1,1,1,0,0,0,1,0,1,1,1,19.30695155340587
1,1,1,1,0,0,1,1,0,1,0,0,19.30399683597722
1,1,1,1,1,1,1,1,1,1,0,0,15.33
1,0,1,0,1,0,1,0,0,1,1,0,19.30766580608807
1,1,1,0,0,0,0,1,1,0,0,0,19.307402362843654
0,0,1,1,1,0,1,1,0,1,1,1,19.306551151314384
1,1,1,1,0,0,0,1,1,1,0,1,19.305383289126343
1,0,1,1,0,0,0,1,0,1,1,0,19.304103834736008
1,0,1,1,0,0,0,1,1,0,1,1,19.308217457283472
0,1,1,1,0,0,0,1,1,1,1,1,19.307272151714848
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,0,1,1,0,0,0,0,0,19.30578905258817
1,1,0,1,0,0,1,1,0,1,1,1,19.303822970300324
0,0,1,1,1,0,1,0,0,0,0,0,19.30401822938173
