iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,5.93
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.64
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.02
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,3.31
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.96
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.91
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,3.92
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,4.56
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,3.92
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,10,8.25517884209714
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,90,8.253710535737765
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,8.252414425923435
1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,10,8.257639774347577
1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,8.251068561563775
0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,90,8.257390197798284
1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,10,8.253385607689873
0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,90,8.254794258165726
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,10,8.251905098545139
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,10,8.25368575292387
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,8.254265423086945
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,8.25128655900795
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,8.252059899608161
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,8.254107718596924
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,8.253105678629243
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,8.253625602167112
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,8.258519156962155
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,8.255206227510635
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,8.257181128950474
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,8.25800083463884
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,4.0
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,8.251538281678023
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,8.251871429404673
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,10,8.2545540345447
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,3.39
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,8.25732286054222
0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,10,8.25848727788529
1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,10,8.251231426258434
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,90,8.255845260099012
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,10,8.257966273283879
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,8.258841839793428
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,8.255362520769637
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,8.251996201765078
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,90,8.257926470374178
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,90,8.255981261961567
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,90,8.25758354388501
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,90,8.252088404153136
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,8.252283565950195
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,10,8.2521599955849
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,90,8.252935978864032
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,8.256093360508041
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,8.253926287603923
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,90,8.254211546428948
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,10,8.258922108485164
1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,90,8.254894744378442
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,10,8.258757325214098
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,8.252391521532173
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,10,8.255857735088496
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,10,8.255161626493948
0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,90,8.253810601472656
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,4.02
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.11
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,10,8.251614281529864
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10,8.25300268161211
1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,10,8.257232330730602
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,8.253846560383836
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,8.25782635111856
0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,90,8.252738406681297
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,8.25690874703933
0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,8.253239519939866
