iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.02
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.64
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.96
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,3.31
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.91
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,3.92
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,3.92
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,4.56
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,5.93
1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,8.251068561563775
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,8.25128655900795
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,10,8.251905098545139
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,8.252059899608161
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,8.252414425923435
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,8.253105678629243
1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,10,8.253385607689873
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,8.253625602167112
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,10,8.25368575292387
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,90,8.253710535737765
