iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.02
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.11
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.64
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.96
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,3.31
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,3.39
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.91
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,3.92
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,3.92
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,4.0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,4.02
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,4.56
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,5.93
1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,8.251068561563775
1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,10,8.251231426258434
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,8.25128655900795
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,8.251538281678023
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,10,8.251614281529864
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,8.251871429404673
