iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.34446,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.4333,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.4333,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.2222,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.4333,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.84445,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.151833,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.4333,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,2.2222,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.4333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.468533,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.468533,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.07225,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.07225,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.07225,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.07225,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.13335,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.7611,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.7611,1
