auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,1.94668,1
1,1,0,1,1,0,0,0,0,1,1,0,1.94668,1
1,1,1,0,0,0,0,0,0,0,0,0,1.6704,1
1,1,1,1,0,0,0,1,0,1,1,1,1.855567,1
1,1,1,1,1,0,1,0,0,0,0,0,1.96446,1
1,1,1,1,1,0,0,1,0,1,1,1,1.6704,1
1,1,1,1,1,0,0,0,0,0,0,0,1.6704,1
1,1,0,1,0,0,0,0,0,1,1,0,0.9778,0
1,1,1,1,1,0,0,0,0,1,1,0,1.94668,1
1,1,1,0,1,0,0,1,1,1,1,1,0.7556,0
0,0,0,0,0,0,1,1,0,0,0,1,1.8,1
0,0,0,1,0,0,1,0,0,0,0,0,1.23335,0
0,0,1,1,1,0,0,1,0,0,0,0,1.23335,0
0,1,1,0,0,0,0,0,0,0,0,0,0.9778,0
0,0,1,0,0,0,0,0,0,0,0,0,0.9778,0
0,0,0,0,0,0,0,0,0,0,0,1,0.9778,0
0,0,1,0,0,0,1,0,0,0,0,0,0.9778,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9778,0
0,0,0,1,0,0,0,0,0,1,0,0,1.1889,0
0,0,0,1,0,0,0,0,0,0,0,1,1.1889,0
0,0,0,1,0,0,0,0,0,0,0,0,1.1889,0
0,0,1,1,0,0,0,0,0,0,0,0,1.1889,0
0,0,0,1,0,0,0,1,0,0,0,1,1.1889,0
0,0,1,1,0,0,0,1,0,0,0,1,1.1889,0
0,0,0,1,0,0,0,1,0,0,0,0,1.1889,0
0,0,0,1,1,0,0,0,0,0,0,0,1.75555,1
0,0,0,1,0,0,0,0,0,1,1,0,1.1333,0
0,0,1,1,1,0,0,0,0,1,1,0,1.1333,0
0,0,0,1,0,0,0,1,0,1,1,0,1.47775,0
0,0,0,0,0,0,0,1,0,0,1,1,1.1333,0
0,0,0,0,0,0,1,1,0,0,1,1,1.1333,0
0,0,0,0,0,0,1,1,0,1,1,0,1.938875,1
0,0,0,0,0,0,0,1,0,1,1,1,1.792567,1
0,0,0,0,0,0,0,1,0,1,1,0,1.47775,0
0,0,0,0,0,0,1,0,0,1,1,0,1.938875,1
0,0,0,0,0,0,0,0,0,1,1,1,1.1333,0
0,0,0,0,0,1,0,0,0,1,1,1,1.6,0
0,0,0,0,0,1,0,0,0,1,1,0,1.6,0
1,0,0,0,0,0,0,1,0,0,1,1,1.4778,0
1,0,0,0,0,0,0,0,0,1,1,0,1.4778,0
1,0,0,0,0,0,0,0,0,1,1,1,1.4778,0
1,0,0,0,0,0,1,0,0,1,1,0,1.8,1
1,0,0,0,0,0,0,1,0,1,1,0,1.4778,0
1,0,0,0,0,0,1,1,0,0,1,1,1.8,1
0,0,1,0,1,1,1,1,0,1,1,0,1.4222,0
0,0,0,0,0,1,0,0,0,0,1,1,1.4222,0
0,0,0,0,0,1,1,0,0,1,1,0,1.4222,0
1,1,1,1,1,0,0,0,0,0,1,0,1.4556,0
1,1,1,1,1,0,1,1,0,1,0,1,1.4556,0
1,1,1,1,1,0,0,0,0,1,1,1,1.4556,0
1,1,0,0,0,0,0,0,0,0,0,0,1.4556,0
1,0,1,1,1,0,1,1,0,1,1,0,1.6222,1
0,0,0,1,0,0,1,1,0,1,1,0,1.6222,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6222,1
1,1,1,1,1,0,1,0,0,1,1,0,1.6111,1
1,1,1,1,1,0,1,1,0,1,1,0,1.6111,1
