NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,2.06
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,9.62
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,5.31
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,3.82
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,9.6249007878914
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,9.622277876232632
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,9.627816499830953
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,9.626552927588486
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,9.622348921600338
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,9.626301694855858
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,9.628011225209343
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,9.62598302341696
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,9.625129546876448
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,9.628664356222643
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,2,9.627166508117172
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.625667717698208
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,0,9.621621578222866
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,1,9.624679117538832
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.622244785277578
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
1,0,1,0,1,1,0,0,0,1,0,1,0,48,160,0,9.628130929430975
1,0,1,0,0,0,1,1,0,1,0,0,0,22,320,0,9.625828949068726
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,2,9.62284110721029
1,0,0,0,0,1,0,1,0,1,0,1,0,22,8,0,9.625720933392236
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,1,9.627877130672895
1,1,0,0,0,1,0,0,0,0,1,1,0,44,160,1,9.625103683996784
0,1,0,0,1,0,1,0,1,0,1,0,0,44,8,1,9.624663134169293
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.625269632053996
1,0,1,0,0,0,1,0,0,1,1,0,1,8,8,1,9.622543552184393
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,9.626721676248712
1,1,1,0,1,1,0,0,0,1,0,0,1,22,8,0,9.624722566625529
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,0,9.623078239131402
0,1,1,0,1,0,1,0,0,0,1,0,0,22,320,2,9.62257088601486
1,0,1,0,1,0,0,0,0,1,1,1,1,22,320,0,9.624094766106369
0,1,0,0,0,0,1,1,0,0,0,1,1,22,8,0,9.628616116223238
1,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,9.62365394259004
0,1,0,0,0,0,1,0,0,0,1,0,1,44,8,0,9.626824206920451
0,0,0,0,1,0,0,0,1,1,0,0,0,8,8,0,9.62718785271361
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,2,9.625336101241933
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
1,1,0,1,0,1,0,0,1,0,1,0,0,44,160,0,9.62160832604099
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,9.625491941149857
0,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,9.628097453201576
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,2,9.622303537737483
1,0,1,0,0,1,0,1,0,0,0,0,1,48,8,1,9.626255029906735
1,0,1,1,0,0,0,1,1,1,0,1,1,22,8,2,9.625428275258248
1,0,1,0,0,0,0,1,0,1,1,1,0,22,8,0,9.621805275372106
0,0,0,0,0,0,1,0,1,1,0,0,1,44,8,2,9.62649302193822
1,0,1,0,1,0,1,0,0,1,0,0,1,44,8,0,9.62653293198069
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.628701336734407
0,1,0,0,0,0,1,0,0,0,0,0,1,22,320,0,9.627702352948784
0,1,0,0,0,0,1,0,0,0,1,1,0,22,320,0,9.625801949743286
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,1,9.628845345097753
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,0,9.62711883653514
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.622042909269709
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,1,9.626633314358871
