auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,1,1,0,1,0,0,0,0,0,7.31
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,0,0,0,1,0,0,0,1,0,0,0,12.88
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,1,1,0,0,0,0,0,0,0,0,0,7.24
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,1,0,1,0,1,1,0,0,0,1,0,7.94
1,1,0,1,1,1,1,0,0,1,0,1,7.95
1,1,0,1,0,1,1,0,0,0,1,1,7.92
1,1,0,1,1,1,1,0,0,1,1,1,7.93
0,1,0,0,0,1,0,1,0,1,0,1,12.31
0,1,0,0,1,1,0,0,0,1,0,0,12.39
0,1,0,0,0,1,0,0,0,1,0,0,12.37
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,1,1,0,0,1,0,0,0,1,0,14.314418065030763
1,0,1,1,1,0,1,0,0,1,1,0,14.311399100079422
1,1,0,1,1,0,1,1,0,1,1,0,14.314823741265647
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,0,1,0,1,0,0,1,0,0,0,14.318756944146008
1,1,1,0,0,0,1,0,0,0,0,0,14.313104964547465
1,0,0,1,1,0,1,0,0,1,1,0,14.317870948340119
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,1,1,0,1,0,0,0,0,0,1,0,14.313975024851793
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,1,1,0,0,0,0,0,0,1,0,14.312069922022125
1,0,1,0,1,1,0,0,0,1,1,0,14.311920144344475
1,0,0,0,1,0,1,1,0,1,1,0,14.317269651074911
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,0,0,0,0,0,0,0,1,1,1,14.318676862931243
1,0,0,1,1,0,1,0,0,1,0,0,14.31675587364353
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,0,1,0,1,0,0,0,0,0,14.31860284640431
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,0,1,1,0,0,1,0,1,1,0,14.313728663099848
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,1,0,0,0,1,1,1,14.311536284800013
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,1,1,0,0,0,1,0,0,0,1,1,14.318584096184628
1,0,1,0,1,0,1,0,0,1,1,0,14.312575548397229
1,1,1,1,0,0,0,0,0,0,1,0,14.314069261455366
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,1,0,0,0,0,0,0,0,0,1,7.29
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,1,1,0,0,0,0,1,0,1,1,14.313463212451534
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,0,1,1,0,1,0,0,0,1,1,14.311400309823139
1,0,1,1,1,0,0,0,1,0,1,0,14.318099998680664
1,0,0,1,1,0,0,0,0,1,1,0,14.318414192876808
1,0,0,0,0,0,1,0,0,1,1,1,14.317741430284077
0,1,0,0,0,0,1,0,0,1,0,0,14.315713336638566
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,1,1,0,0,1,0,1,0,0,14.317765609021523
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,1,0,1,0,1,0,0,1,1,0,14.317631580575183
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,1,1,0,0,1,0,0,0,0,0,0,14.312781893971769
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,0,1,1,0,0,14.311704752368486
1,0,0,0,1,0,1,1,1,0,0,0,14.3183744339162
1,0,0,0,1,1,0,0,0,0,1,1,14.31573368453855
1,1,1,1,1,0,1,1,0,0,0,1,14.314527143945943
1,0,0,0,1,0,0,0,0,1,1,0,14.315395240208394
1,0,0,1,1,0,0,0,0,1,1,1,14.31178975696412
0,1,0,1,1,0,1,0,1,1,1,1,14.313861646453764
1,0,0,0,1,0,0,0,0,1,1,1,14.315816921141543
1,1,0,1,1,0,0,0,0,1,0,1,14.318211531754487
1,0,1,1,1,0,1,0,1,0,1,1,14.311603328590826
