NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,2.46
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,7.64
1,1,0,1,1,1,0,1,1,1,0,1,0,8,160,2,30.754809980620188
1,0,0,1,1,0,1,1,0,1,1,0,1,48,320,0,30.755459146811532
1,1,1,0,0,0,1,0,0,1,0,0,1,44,8,1,30.755082497673467
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,30.754343208294152
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,30.75582506847895
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.757588900326425
1,0,0,0,0,1,1,1,0,0,0,1,0,44,320,0,30.751661083969207
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,30.75666521536037
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.67
1,0,0,1,0,0,0,1,1,1,0,1,0,8,160,0,30.754568384852323
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
0,0,1,1,1,1,1,0,0,0,0,1,0,44,320,0,30.751081889584718
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.68
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,30.758487613440963
0,1,0,0,0,1,1,0,0,1,0,0,0,8,320,0,30.75494165509477
0,0,1,1,1,0,0,1,0,1,1,1,0,8,8,0,30.758572515340305
0,0,0,0,0,0,1,0,0,0,1,0,1,22,160,0,30.757343338240386
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,30.757344839419464
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,1,30.753223944924024
1,0,1,0,1,0,0,0,1,0,0,1,1,8,8,0,30.75265971097061
1,1,1,0,0,1,0,0,0,0,0,1,0,44,320,0,30.756904627111847
1,0,0,0,0,0,1,1,0,1,1,1,0,8,8,0,30.75208709384511
1,0,1,1,0,1,1,1,0,0,0,1,0,8,8,0,30.75825640989508
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,30.751186129908014
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,30.75273224161729
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,30.758304037812433
0,1,1,0,0,1,0,1,0,1,0,1,1,44,160,0,30.75258235044535
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.75877752885606
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.75667324696623
1,0,0,1,0,1,0,1,0,1,0,0,0,44,160,0,30.752488239603103
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,30.752901244213326
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75583478734868
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.755368252444143
0,0,0,1,1,0,0,1,0,1,0,1,0,8,320,0,30.75822795013908
0,0,0,1,0,1,1,1,0,0,1,1,0,8,8,0,30.756304094105193
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.758177207928608
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.758029131914867
1,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,30.758822117210613
1,1,1,1,0,1,1,1,1,1,0,1,0,8,8,0,30.755486850571426
1,0,1,0,1,1,0,1,0,1,0,0,0,44,8,1,30.75308287019613
1,0,0,1,1,0,1,0,0,0,0,1,0,44,320,0,30.75388031194951
1,1,1,0,0,1,0,1,0,1,1,1,0,48,160,0,30.75808845159234
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,30.756519962885797
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,30.757168177340116
0,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,30.75629175089766
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.751062918722198
0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,30.75539318364625
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,30.756618497055815
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.75206820035268
0,0,0,0,1,1,0,1,0,1,0,1,0,8,8,1,30.75323305466032
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.75815617001096
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.753653415733496
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.757821704260525
1,1,1,0,1,1,0,1,0,1,1,0,1,48,8,1,30.753308742192548
