NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.83
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,6.43
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,6.76
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,7.64
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.59
0,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,12.551105130287368
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,12.55113088110841
0,1,0,0,1,1,0,0,0,1,0,1,1,48,160,0,12.551225163367228
1,0,0,0,1,1,0,0,1,1,0,1,1,44,8,2,12.551474853908095
1,0,1,1,1,1,0,0,1,0,0,0,0,48,8,0,12.55170282720097
