iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.45
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,1.6
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.62
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.59
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.53
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.49
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,90,1.6857572826307632
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,90,1.681424708984423
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,90,1.683709242596985
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,10,1.6855360713049252
1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,10,1.6821038472847032
0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,1.6874891263443157
0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,10,1.685113657354482
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,10,1.6815945576825804
1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,10,1.6814489612076389
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,10,1.6884019079488688
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,90,1.6859323912996196
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,10,1.6832281120709123
0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,10,1.6875302723684942
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,10,1.6823958841539028
1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,10,1.6876645735219067
1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,90,1.6858927773930952
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,90,1.687512395308344
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,10,1.6843229943435685
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,10,1.688497198734437
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,90,1.6828218819310978
1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,1.6844343787763292
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,1.6813206619418897
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,10,1.6887035343386358
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,1.6879085312125754
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,10,1.6819710963487366
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,10,1.687180772666841
1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,10,1.6836300226373324
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,1.6825249464094651
1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,10,1.6850454927528427
1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,10,1.683501040390618
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,10,1.6855883427001415
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,10,1.6839194564057325
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,10,1.6833122092180226
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,1.6866972103762097
0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,1.6845258807280352
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,1.6838179567463705
1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,10,1.6867336008058702
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,90,1.6868738941477137
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,1.6861918531946196
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,10,1.6832712758889132
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,1.6888462922430068
1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,10,1.683566153967134
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,10,1.6827470144262473
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,10,1.6830368366761
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,10,1.6870254580163864
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,1.6836585011886425
1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,10,1.6817921595725789
0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,10,1.6833114754543843
1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10,1.6844172360970615
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,1.6863967719643673
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,10,1.6817321219735601
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,10,1.6846426540483173
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,10,1.6889865355139981
0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,10,1.6860669362711096
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,10,1.6847398563085896
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,10,1.6884736641079445
1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,10,1.6812332321786334
1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,10,1.683518343832339
0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,10,1.685336413218937
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10,1.686083387249608
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,10,1.6862895262975173
1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,10,1.6821354890164757
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,10,1.6875082175524425
1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,10,1.6875362989438076
