NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.31
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.19
