NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.32
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.19
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.31
1,0,0,0,1,0,0,1,0,0,1,1,1,8,320,0,30.754606979277387
0,0,1,1,0,0,0,0,0,0,1,0,1,8,160,2,30.758130611360013
0,0,1,1,0,1,0,1,0,0,1,1,0,22,320,1,30.753598940723684
0,1,1,0,1,1,1,0,0,1,1,0,1,48,160,0,30.751367864464104
1,0,1,1,0,0,1,1,1,1,1,1,0,8,160,2,30.753787216918386
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.32
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,30.753715616023914
1,1,1,0,0,0,0,0,0,0,0,0,0,48,8,2,30.751473104937084
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.75206296028414
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,1,30.756122124396025
0,1,0,1,0,0,1,0,1,0,0,1,1,8,8,2,30.75664238204545
0,1,0,1,0,0,0,0,1,0,0,1,1,22,160,2,30.756530145027273
1,0,0,0,0,1,1,0,0,1,0,0,0,8,8,1,30.75426161757039
1,1,1,0,1,1,1,0,0,0,0,0,0,8,8,1,30.75744787810036
1,1,0,0,0,1,0,0,0,0,0,1,1,8,8,0,30.75148430764367
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,30.75189769507496
0,1,0,1,0,1,1,0,0,0,0,0,0,8,8,0,30.755626348794497
0,1,0,0,0,0,1,1,0,1,0,0,0,48,8,2,30.757595530607563
1,0,0,0,0,0,1,0,0,1,1,1,0,22,8,0,30.75520498280411
0,1,0,0,0,0,0,0,0,0,0,0,1,48,8,0,30.75197308129677
1,0,1,0,1,1,1,0,0,0,0,1,1,8,8,0,30.753046682596796
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,30.75762782974661
1,0,0,1,0,0,1,0,0,0,1,1,1,22,8,2,30.753937815012666
0,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,30.7564733946221
1,1,0,1,0,0,0,0,0,0,1,1,1,22,8,1,30.75195688394668
1,0,0,0,0,0,1,0,0,1,0,1,1,22,160,0,30.75314829030455
0,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,30.754536609622257
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,30.752356076122794
1,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,30.751053899530767
