encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,1,0,0,0,0,0,0,0,1,45.87384849684658
1,1,0,1,1,0,0,0,0,1,0,45.87674729109461
0,0,0,1,1,1,0,0,1,0,1,45.87114912177312
1,1,0,0,0,0,0,1,1,0,0,45.87758978729469
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,1,1,0,0,0,1,0,1,45.87581350020262
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,1,1,1,0,0,0,0,0,45.87367764323482
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,1,1,0,0,0,0,1,0,0,45.87460273981798
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,1,1,1,0,0,0,1,0,1,45.87882531175142
0,1,0,1,1,0,0,0,0,0,0,45.87554744122952
0,0,0,0,1,0,1,0,1,0,1,45.87772459977663
0,1,0,1,1,1,0,0,1,0,1,45.87473071827041
1,0,0,0,1,0,1,0,1,0,1,45.877830601382435
