auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,7.42
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,1,1,0,0,0,1,0,0,0,1,3.14
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,0,0,0,0,0,0,1,0,1,1,0,374.18
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,1,0,0,0,1,1,0,1,1,0,373.52
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,1,1,0,0,0,0,1,0,1,0,0,7.42
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,1,1,0,0,0,1,1,0,0,0,841.4852383435061
0,1,0,1,0,0,0,1,0,0,1,1,841.4836416588894
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,1,1,0,0,1,0,0,0,0,0,841.4870590062958
0,0,0,1,0,1,0,1,0,1,0,0,841.4859544153425
0,0,1,1,0,0,0,0,1,1,0,1,841.4821288569324
1,0,0,0,0,0,0,0,1,1,0,0,841.4844656308751
1,0,0,1,0,0,1,0,0,1,0,0,841.4829481413805
0,1,1,0,0,0,0,0,1,1,0,0,841.487422831729
1,0,0,0,0,1,0,0,0,1,1,1,841.4881831184122
1,0,1,1,0,0,0,1,0,0,0,1,841.4852047689549
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,1,0,0,0,0,1,1,0,0,841.4821336782809
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,1,0,0,1,0,1,1,1,1,0,17.01
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,1,1,1,0,0,0,0,0,1,0,0,841.4853161516742
1,0,0,0,1,0,1,1,1,1,0,0,841.4813355851987
0,0,1,0,0,0,0,1,0,0,0,1,841.4839518086629
0,0,0,1,0,0,1,1,0,1,0,1,841.487752069232
0,0,0,1,0,0,1,0,1,1,0,0,841.4878295714581
0,1,0,1,1,1,0,0,1,1,1,0,841.48621231722
0,0,0,1,0,0,1,1,0,1,0,0,841.4847898925457
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,0,0,0,0,1,0,0,0,1,0,0,841.4853720076859
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,0,0,1,0,0,1,0,0,1,0,0,841.4840213625803
0,1,0,0,0,0,1,1,0,0,0,0,841.4871653811655
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,0,0,1,0,1,0,0,0,1,841.4867942781369
1,0,1,0,0,1,0,0,0,1,0,0,841.4812572042979
0,0,1,1,0,0,0,1,1,0,0,0,841.4834645482175
1,1,1,0,0,0,0,0,0,0,0,1,7.44
0,0,1,1,0,0,0,1,0,0,0,0,841.4831177972133
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,1,1,1,0,1,0,1,0,1,0,0,841.4829742751631
0,0,0,1,0,0,1,0,0,0,0,1,841.4886306308779
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,1,1,0,0,0,0,1,0,0,0,841.4862926454235
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,1,0,0,0,0,0,0,1,841.4881777814137
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,1,1,1,0,0,0,0,0,1,0,0,841.4842417315284
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,1,0,1,0,0,1,0,0,841.4859031272199
0,1,0,1,0,0,0,0,0,0,0,1,841.4888822068474
1,0,0,1,1,0,1,0,0,0,0,1,841.4827973476727
0,0,1,1,0,1,0,0,0,0,0,1,841.4875572090629
0,1,0,0,0,1,0,0,0,0,0,0,29.58
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,1,0,0,0,0,0,0,1,1,841.4883802468321
0,0,0,1,0,0,0,0,0,1,0,1,841.4885022023932
1,0,1,1,1,0,0,0,0,0,0,0,841.4872035287304
1,0,0,1,0,0,0,0,0,1,0,1,841.4873941386668
0,0,0,1,1,0,0,1,0,0,0,0,841.4873389132406
