iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,16.29
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,23.99
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,23.9
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,16.28
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,16.32
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,17.38
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,40.14
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.55
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,54.78
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.98
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,10,59.986269690642104
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,16.29
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.98
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,54.78
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.55
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.81
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,40.14
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,90,59.98348336251285
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,90,59.98849927207973
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,10,59.98127677719304
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,90,59.98297869773509
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,59.981837819464786
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,10,59.98708236379601
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,59.984147126124974
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,59.986743079807866
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,59.98546175049982
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,59.98105944978659
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,59.98805575695264
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,90,59.981213185444226
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.985354576036016
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,59.98819528463506
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,59.986871445787884
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,59.98827165715255
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,59.98542118235937
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,59.9869069732589
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,90,59.9845525246497
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,59.98222558188574
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,90,59.98510980760521
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98650315269391
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,59.98373372472411
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,59.98118653558093
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,59.982311172838145
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,59.98451148084584
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,59.9867687706651
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,59.986637510938706
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,59.98437577092219
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,10,59.98542845057534
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,59.98665115453281
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,90,59.98746507798737
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,59.98849239425742
1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,59.982455412572136
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,59.98695403856205
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,59.98571478163641
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,10,59.98611143512961
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,59.981148170587424
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,59.98733475220397
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,16.41
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,10,59.98789311256288
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,59.98144561768795
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,16.36
0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,10,59.983898754753085
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,10,59.981093103434084
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,59.98607609565903
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,10,59.984216300738844
0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,10,59.981770055967566
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,10,59.98794207166432
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,10,59.981188643070354
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,90,59.985623717027615
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,59.98385301336039
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,90,59.9870648793842
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,59.982610064913544
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,59.98482498653675
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,90,59.98578276598241
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,59.985350882294526
