iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.032345,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.426539,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.6778,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.329282,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.015503,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.015503,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.015503,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.759618,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.540211,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.032345,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.961627,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.961627,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.979407,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.154562,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.941436,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7037,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.174545,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.774234,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.254545,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.870718,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.331606,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6963,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.813159,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.507082,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.102536,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.922727,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.052536,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.080764,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.529282,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.686891,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.686891,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6667,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6667,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.6667,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.948518,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.957609,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.957609,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.957609,1
