auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,1,0,1,1,0,0,1,1,0,1,0,14.54
1,1,0,1,1,0,1,1,1,1,1,0,14.57
1,1,1,1,0,0,0,1,1,1,0,0,14.57
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,0,1,0,1,0,0,1,0,1,1,22.45
0,0,1,0,0,0,0,0,1,0,0,0,32.96
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,0,1,0,0,1,0,0,1,0,0,1,47.62
0,1,1,1,1,1,1,1,1,0,0,0,85.22
0,1,1,0,0,1,0,1,0,0,0,0,85.33152705279473
1,1,0,0,0,0,1,1,0,1,1,1,85.33159454303586
1,0,0,0,0,1,1,0,0,0,0,1,85.33252832648562
1,0,1,0,1,1,1,0,1,1,0,1,85.33277487074282
0,0,1,0,1,1,0,0,1,0,0,1,85.33297640607128
1,0,0,1,0,0,1,0,0,1,1,0,85.33303439091324
1,1,0,1,1,1,0,1,0,0,0,1,85.33361677248055
