auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,0,1,47.62
1,1,0,1,1,0,1,1,1,1,1,0,14.57
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,1,0,1,0,0,1,0,1,1,22.45
0,0,1,0,0,0,0,0,1,0,0,0,32.96
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,1,1,0,0,1,1,0,1,0,14.54
0,0,0,0,0,1,0,0,1,1,0,0,46.3
1,1,0,0,1,1,1,1,0,0,1,0,85.33640834921948
1,1,1,1,0,0,0,1,1,1,0,0,14.57
0,1,1,0,0,1,0,1,0,0,0,0,85.33152705279473
1,1,0,1,0,1,1,0,0,0,0,0,85.33503124174763
1,1,0,1,1,1,0,1,0,0,0,1,85.33361677248055
0,0,1,1,1,1,1,0,0,0,1,1,85.33829219702987
1,1,1,0,0,1,1,0,0,0,1,1,85.335879496619
0,0,1,0,1,1,0,0,1,0,0,1,85.33297640607128
0,1,0,1,0,0,0,0,0,0,0,1,85.33598617927996
0,1,0,0,0,1,0,1,0,0,1,1,85.33793412966067
0,1,1,1,1,1,1,1,1,0,0,0,85.22
0,1,1,0,0,0,1,0,0,0,1,0,85.33410079003237
0,1,0,1,0,0,0,0,1,1,0,1,85.33490913545016
1,1,0,1,0,1,1,0,1,0,1,1,85.33379271372759
1,1,0,0,0,0,1,1,0,1,1,1,85.33159454303586
1,0,0,1,0,0,1,0,0,1,1,0,85.33303439091324
1,0,0,0,0,1,1,0,0,0,0,1,85.33252832648562
0,0,0,1,1,0,1,0,0,0,1,1,85.3342743201839
1,0,1,0,1,1,1,0,1,1,0,1,85.33277487074282
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,1,1,1,0,0,0,1,1,0,85.33601430480483
1,0,0,1,1,0,0,1,1,0,0,0,85.33892104412287
0,0,0,0,0,1,0,1,1,1,0,0,46.36
1,0,1,0,1,1,0,0,1,0,0,1,85.33369328536575
1,1,0,0,1,0,1,1,0,1,1,1,85.33759642246062
0,0,0,1,1,1,0,0,0,0,1,1,85.33340763988525
1,0,0,1,1,1,1,0,0,0,1,0,85.33374243579036
1,1,1,1,0,0,0,0,0,1,0,0,85.33515794885736
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,0,0,0,0,1,0,0,1,0,1,1,85.33680851277359
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,1,0,0,1,1,0,1,0,85.3326869948329
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,0,0,1,0,1,0,0,0,1,0,0,85.33854488385809
1,1,0,0,0,0,0,0,1,0,1,1,85.3340676476551
1,1,0,1,0,0,0,1,1,0,1,0,85.33654714456976
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,0,0,1,0,1,1,0,0,85.33286671818635
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,1,1,1,0,0,0,0,0,0,1,0,85.3356745453335
0,0,0,0,0,1,1,0,0,1,0,0,25.73
1,1,1,0,1,0,1,1,0,1,1,0,85.33588418535324
1,1,0,1,1,1,0,0,0,0,1,0,37.13
0,0,1,0,0,0,0,1,1,1,1,0,85.3341838588416
0,0,0,1,0,1,0,0,1,0,0,1,85.33417298093289
0,0,1,0,1,0,1,1,1,1,1,0,85.33684838004841
1,1,0,1,0,0,0,1,0,0,1,0,85.3314525919845
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,1,0,0,0,0,1,0,0,0,0,0,85.3347174755657
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,1,0,1,1,0,0,0,1,1,85.33438828819453
0,0,0,1,1,0,0,1,1,0,1,0,85.33720218298397
1,0,0,1,1,0,1,1,0,1,1,0,85.33215295746713
1,1,0,1,1,0,0,1,1,1,1,0,14.47
1,0,0,0,0,1,0,1,1,1,0,0,85.33698192982709
0,1,0,1,1,0,0,0,0,1,0,0,85.33625224812488
1,1,0,1,1,1,0,1,0,0,1,0,85.33421822551769
1,0,0,1,1,1,1,1,1,1,1,0,22.23
1,0,0,1,0,0,0,0,0,1,1,0,85.33688200124392
1,1,0,1,1,0,1,1,1,0,1,0,85.3360639524484
0,0,1,1,1,1,0,0,0,0,1,0,19.03
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,1,0,0,0,0,0,0,1,0,85.33170800400512
1,1,0,0,0,0,1,1,0,1,0,1,7.86
0,0,0,0,1,0,0,0,0,1,1,0,85.33301242852133
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,1,1,0,1,1,1,0,1,0,85.33542504355646
0,0,0,1,1,0,0,0,0,0,1,0,85.33273086149362
1,0,0,1,1,1,0,0,0,0,0,1,85.33298188513703
0,0,1,1,0,0,0,1,1,1,1,1,85.33274703748656
1,1,0,1,0,0,0,0,1,0,1,1,85.33374524537265
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,1,1,0,0,1,0,1,0,0,85.3332481700389
1,0,0,1,1,1,0,0,0,0,0,0,85.33220537333463
1,1,1,1,0,0,0,0,1,1,0,0,85.33805511236292
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,0,0,0,1,0,1,0,0,0,1,1,85.33182535319241
1,1,0,1,0,1,1,1,1,0,1,0,85.33623525920474
1,1,0,1,1,0,0,0,1,1,1,0,85.3373642336475
