encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,1,0,0,1,0,0,1,0,0,163.82798832961063
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,1,0,0,0,1,1,0,1,163.82134036709348
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,1,0,0,1,1,0,163.8225033774627
1,0,0,0,0,0,0,1,0,0,1,163.82552638955025
0,0,0,0,1,1,0,0,1,0,0,163.82369182208646
0,0,0,0,0,1,1,0,0,0,0,163.82103377549865
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,0,0,0,0,1,0,1,163.82425560912034
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,1,0,0,0,1,0,163.8221573087902
0,0,0,0,1,1,1,0,0,0,0,163.82704044127468
1,0,0,0,0,0,0,0,1,1,0,163.8264553184104
1,1,0,0,1,0,1,1,1,0,1,163.82656996430038
0,0,1,0,1,0,0,0,0,0,0,163.82175799071297
0,0,0,0,0,0,0,0,1,0,0,163.82868988618475
0,1,0,0,1,1,0,0,1,0,0,163.82338925155864
1,1,0,0,0,0,0,0,1,0,0,163.82667193971602
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,1,0,1,0,1,0,163.82403483099475
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,0,0,0,0,0,1,0,163.8224571326123
0,0,1,0,1,1,0,0,0,1,0,163.82615980959372
0,0,0,0,0,0,0,0,0,0,0,163.82111655606002
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,0,1,1,0,0,0,0,0,163.8221036415413
0,0,0,1,1,0,0,1,1,1,0,163.82553647655223
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,1,0,0,0,1,0,0,163.8282407264073
1,0,1,0,1,0,0,0,0,1,0,163.82869936876656
0,0,0,1,0,0,1,0,1,1,1,163.8240829674421
1,1,0,0,0,0,0,0,1,0,1,163.82733257785375
1,1,0,0,0,1,0,0,0,1,1,163.824562787648
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,0,0,1,0,1,1,163.82342658359173
1,1,0,0,1,1,0,0,1,1,1,163.82808684027788
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,1,0,0,0,0,163.82498503361577
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,0,0,0,0,0,0,163.82151097448397
0,1,0,0,0,1,1,0,0,0,0,163.82136947406505
1,0,0,0,1,0,1,0,1,1,0,163.82888521007013
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,1,0,1,0,1,0,0,163.82456784731247
0,1,0,1,0,0,0,0,1,1,1,163.82619344598172
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,0,1,0,0,1,0,1,163.8287611827634
1,0,0,1,1,0,0,1,1,0,1,163.82251208517079
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,0,1,0,1,0,0,0,6.55
