OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23616.4203941534
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,24253.5306004517
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,19437.0292553545
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23227.728791103
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,23542.5748728038
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18486.7654877527
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,18486.9897658192
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,17264.4518429379
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,18134.5643072321
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,15702.8095650891
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23435.0984977236
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,15080.072399729715
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,18134.5643072321
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,19437.0292553545
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,18486.9897658192
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,17264.4518429379
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18486.7654877527
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.06908209405
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,15080.067572419608
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.071796466198
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.071168776481
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,15080.068259697282
0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,15080.067193613579
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.065575455003
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,15080.069107072859
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,15080.06678545227
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.068715396235
0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,15080.069353435376
0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,15080.069913130797
0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,15080.066262399367
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,15080.068567341084
0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,15080.068061461216
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,15080.072094222782
