OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,44696.399937425
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,31657.033180852
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,23954.2014910535
0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,23954.20423027267
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,23954.207749036254
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,23954.208676424383
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,23954.2085329022
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,23954.205671013147
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,23954.20339683543
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,23954.20873148847
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,23954.20541748121
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,23954.201479113817
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,23954.207113385575
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,23954.208988914248
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.203945096942
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,23954.203370723604
1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,23954.2084572648
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,23954.202176929753
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.2067156641
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.204357578437
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.20359076033
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,23954.203419814665
