OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,420.397618622656
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,587.529847273945
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,612.324375987021
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,574.332328136893
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,626.291027358091
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,606.759901647707
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,560.042721880801
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,626.815136663153
1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,252.288758490549
1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,252.2855335456051
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,252.28787691026884
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,252.28232534608418
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,252.28480205632812
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,252.28572476249732
1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,252.2861643625705
0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,252.28933480286383
1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,252.28932138216294
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,252.28148813901998
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,439.39464987948
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,431.760500299181
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,851.155605346324
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,766.444045023574
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,799.780076268962
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,760.43789803642
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,776.989781095148
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,252.2864477671001
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,252.2818967668846
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,252.28644574101713
1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,252.28744780659954
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,252.28708580756987
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,252.28213476241322
0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,252.2892884617607
0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,252.2882348856236
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,371.176888966373
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,252.28790008693954
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,252.28236679920968
1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,252.2827327013563
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,593.113422010036
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,252.28366294436333
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,252.2869128337489
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,252.28790460660073
1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,252.28319905999766
1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,252.2868248968933
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,252.2862860829951
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,252.2866955533765
1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,252.28409897910183
0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,252.2831063871298
0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,252.28939270743712
