NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,10.3
0,0,1,1,0,1,1,0,1,1,1,1,1,8,320,1,12.551323105328635
1,1,0,0,1,0,1,0,0,1,0,0,1,22,8,2,12.552705040154772
0,1,0,0,1,1,0,1,0,0,1,0,1,22,160,1,12.55855157014923
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,1,12.555901044671852
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,12.55898237091603
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,12.551448514243457
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.552827023306708
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,12.556996745001264
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,12.55298873417941
1,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,12.55632114199734
0,1,0,0,1,0,1,0,1,0,1,0,1,22,8,1,12.552688469404824
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.55257284368615
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,12.551890489488052
0,0,0,0,1,0,0,0,1,1,0,1,0,48,160,0,12.557292996027416
0,1,1,0,0,1,0,1,0,0,1,0,1,22,8,1,12.557929387556197
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.55107069300904
0,0,0,0,1,0,0,1,0,0,1,0,1,8,8,0,12.558311712779135
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,12.55506815935006
1,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,12.55581987169043
