NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
