NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,6.37
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,7.95
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
0,0,0,1,0,1,1,1,1,1,1,1,1,44,8,2,12.55160078163058
0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,12.551817431189846
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,2,12.551937849280016
0,0,0,0,0,1,1,0,1,1,0,0,0,22,8,1,12.551940362716753
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,12.552045869355883
0,1,1,0,0,0,0,0,0,1,0,1,1,22,320,1,12.552250338131214
