NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,6.18
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,4.08
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,4.45
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.67
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,4.49
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,1,1,0,0,0,1,1,1,0,1,1,0,44,320,1,30.75469394655548
1,1,0,1,1,0,1,0,0,1,1,1,0,22,8,1,30.757752041748198
0,0,0,1,0,0,1,1,0,1,1,0,1,48,320,2,30.758412095516103
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,4.08
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,4.45
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.67
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,6.18
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
1,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,30.756346814475428
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,30.755192545991164
1,1,1,0,0,1,0,0,1,0,0,1,1,22,8,2,30.751781149853617
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,2,30.753011056914488
1,1,1,0,0,1,0,1,0,1,1,0,0,8,160,0,30.755340814048584
1,1,0,0,0,1,0,0,0,1,1,0,0,8,160,0,30.755715186193267
1,1,1,1,0,0,1,0,0,1,0,0,0,22,8,2,30.757628520757187
0,1,1,1,0,1,1,1,0,0,0,1,0,8,8,1,30.75631523911886
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,30.7519619581088
1,1,0,0,0,1,0,0,0,1,1,1,0,44,8,2,30.753196353478955
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,30.75883974022624
0,1,0,0,0,1,0,0,0,1,1,1,0,8,8,1,30.754758962975824
0,0,1,1,1,0,0,1,0,1,0,1,0,8,160,2,30.75720142646997
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,2,30.75118769236664
0,0,0,0,0,0,0,1,0,1,1,1,0,8,160,0,30.75459903032153
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,30.75714711852865
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,0,0,1,1,0,0,0,1,1,0,1,44,160,0,30.75214850384992
0,0,0,0,0,0,0,0,0,1,0,1,1,48,8,2,30.758242239910278
