iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.45
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,10,0.5511498191360618
1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.5549302816220018
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,90,0.5564900408820058
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,10,0.5515496348104889
0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.5561199932196755
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,90,0.5531307629474985
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,10,0.5532688385250139
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,10,0.5519574941165567
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5523314926136695
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,90,0.5575988766684337
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.5532163946667225
