OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,19437.0292553545
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,24037.2873485159
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,18868.7340401097
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,18628.6874431515
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,19440.5987232985
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,18116.8051368851
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,15978.0974448538
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,17138.2502225829
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,19899.2938774236
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18649.5632062492
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,17188.2825668857
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,18087.6003108014
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,16435.6309956772
1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,15080.066468814206
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,18868.7340401097
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,19437.0292553545
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,19899.2938774236
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18649.5632062492
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,17188.2825668857
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,18087.6003108014
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,15978.0974448538
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,17138.2502225829
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,15080.070711201826
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,15080.068373237586
1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,15080.073171055834
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15080.07187193306
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.066257796912
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.071655584756
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,15080.072615934387
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,15080.068193012654
0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,15080.072646428453
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,15080.072032645852
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,15080.071119184116
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.072113014032
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,15080.073222552735
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,15080.069635790907
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,15080.072933189827
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,15080.071048455498
0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,15080.06890183185
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
