encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,1,0,1,0,0,0,0,45.8743096751518
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,1,0,0,0,0,0,45.87494772475117
1,1,0,0,0,0,0,0,1,0,1,45.87596927827935
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,1,0,0,0,1,45.871506650621164
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,1,0,1,0,1,45.87248968704214
0,1,0,0,1,1,0,1,0,0,1,45.87376336241454
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,1,0,0,0,1,1,1,0,0,45.87213274554119
1,0,0,0,0,0,0,0,0,1,1,45.87695254773169
1,0,0,0,0,1,1,0,1,1,0,45.87226518876984
0,0,1,1,0,0,1,0,1,0,1,45.87278138822182
1,0,1,0,0,1,0,1,1,0,1,45.873342996200556
0,0,1,0,1,0,0,0,0,1,0,45.87679736906223
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,1,0,1,0,0,0,1,0,0,45.87393561666731
