auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,0,0,0,0,1,0,1,0,0,0,0,5.69
1,0,0,0,0,1,0,1,0,1,1,0,5.67
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,1,1,0,1,1,0,1,1,0,0,1,5.69
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,1,1,1,1,0,0,1,0,1,0,5.71
1,0,0,0,0,1,0,1,1,0,1,0,5.74
0,1,1,0,1,1,0,1,0,1,0,0,5.866525779894487
1,0,0,0,0,1,1,0,0,0,1,1,5.68
0,1,0,0,0,1,1,0,0,1,1,1,5.861862376428828
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,1,1,0,0,1,1,1,0,1,1,5.8635270570865945
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,1,1,0,0,5.867002076744454
0,0,1,0,1,0,0,1,0,1,1,0,5.863177669341594
0,0,1,0,0,0,0,1,0,1,1,1,5.866257239722423
0,0,1,1,1,0,1,1,1,1,0,0,5.863764824882531
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,1,1,1,3.21
1,0,0,0,1,0,1,1,0,1,1,0,5.861163606026633
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,1,0,0,0,0,0,1,5.864991109722327
0,1,0,1,0,1,0,1,0,1,1,1,5.867056484397845
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,1,1,1,0,1,1,0,5.866714551579224
1,1,0,1,0,0,0,0,0,0,1,0,5.868356859172894
0,0,0,1,0,0,0,1,0,1,1,1,5.864959509481186
0,1,0,0,1,0,0,0,1,0,0,0,5.861831522634318
0,0,1,1,1,0,0,0,0,0,0,1,5.867333174153135
0,0,0,1,1,0,1,0,0,1,1,0,5.865113189845004
1,0,0,1,0,0,0,1,0,0,1,0,5.861075245172413
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,0,0,0,1,1,5.868945452263322
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,1,1,0,5.863526424130479
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,1,0,0,1,5.864516191510578
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,1,1,0,5.865299147672439
1,0,0,1,0,0,0,0,0,1,1,1,5.868172631935035
1,0,0,1,0,1,0,1,0,1,1,0,5.68
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,1,1,1,1,0,0,1,0,1,1,1,5.865132953578335
0,1,1,1,1,0,0,0,1,0,0,0,5.868307231171873
0,1,0,0,1,0,0,0,0,0,1,1,5.8679661828307115
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,1,0,0,0,0,1,5.868378864292261
0,1,1,1,1,0,0,0,0,1,0,0,5.8672914927299455
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,0,1,0,1,1,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,1,0,5.862594713201615
1,0,1,0,1,0,1,0,0,1,0,1,5.862549138676089
1,0,0,0,0,1,0,0,0,1,0,1,5.866730908257615
1,0,0,0,1,1,0,0,0,1,1,0,5.8659868123433325
0,0,0,1,0,0,0,0,1,0,1,1,5.86551266371789
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,1,5.8645761067520334
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,1,0,0,1,1,1,5.865587006413479
1,0,1,0,0,0,0,0,0,1,0,0,5.86687534185404
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
