NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,2.38
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.37
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,0.75
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,1.84
0,1,0,1,0,0,1,1,0,1,1,1,1,8,160,2,4.811171560777877
0,1,1,1,1,1,1,0,0,0,1,0,0,22,320,1,4.814329409695468
1,0,0,0,1,1,0,1,1,1,0,1,1,44,8,2,4.81100923683966
1,0,0,0,1,1,0,0,1,0,1,1,0,22,320,2,4.81208571436363
1,0,1,1,1,0,0,0,0,1,1,1,1,8,320,1,4.816101534062478
1,1,0,1,0,1,0,1,1,1,1,1,1,22,8,0,4.811457440394474
1,0,1,0,1,1,1,1,1,0,1,0,0,48,160,0,4.817377284115288
0,0,0,0,1,1,1,0,1,1,0,0,1,8,8,0,4.8113809020581675
0,1,1,1,1,0,0,1,0,1,1,0,0,48,320,2,4.817287076986956
0,1,1,0,0,1,1,0,1,0,1,1,0,44,8,2,4.813948553218456
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,4.8177948409255436
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,4.81512894113243
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,4.814563748610841
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,4.811257108637579
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,4.816422249085594
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,4.813423038469354
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,4.812836549543661
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,4.818913845584064
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,4.818522460834704
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,4.812921986848404
1,0,0,1,0,0,0,0,0,1,0,0,0,48,160,0,4.81224009037204
0,0,0,1,1,0,0,0,0,1,1,0,0,48,160,0,4.817552500880963
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,4.811951062127412
1,1,0,0,0,1,0,1,1,1,1,1,1,8,320,2,4.8183883395044464
0,0,0,0,0,1,0,0,0,1,1,0,1,22,8,0,4.814304869035163
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,4.818979901663748
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
0,0,1,0,1,1,0,0,0,0,1,1,1,44,320,0,4.813472881982221
1,1,0,1,1,0,0,1,1,0,0,1,0,8,8,0,4.815936963183395
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.814904776633812
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.812069755805444
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,2,4.813249487243224
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,4.811488789212734
1,0,0,0,0,1,0,0,0,0,1,0,1,48,320,1,4.811137267450352
0,1,1,0,0,1,1,0,0,0,1,1,1,44,320,0,4.813999427092328
1,0,0,0,1,1,0,0,1,0,1,0,0,22,8,0,4.8121634312960335
0,0,0,1,0,0,1,1,1,1,0,0,0,8,320,1,4.8152403696431465
0,1,1,0,0,1,1,0,0,1,0,0,0,48,8,0,4.81609905270742
0,0,0,1,1,0,1,0,0,0,1,1,0,22,320,0,4.8155445089207065
0,1,1,0,0,1,0,0,0,0,1,0,0,22,320,2,4.816036372664242
0,0,0,1,1,0,0,0,1,1,0,0,1,22,8,2,4.814254807372507
0,1,0,0,0,1,1,0,0,1,0,0,0,48,160,0,4.815696531922803
0,0,0,0,0,0,0,1,0,1,1,1,1,48,320,0,4.8169305020729025
0,0,0,1,1,0,0,0,0,0,1,0,1,44,160,0,4.81167518932037
1,0,0,0,0,1,0,0,0,1,1,0,0,22,8,2,4.8148199628027
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,4.817805931696762
0,0,0,0,0,1,0,0,0,1,0,0,0,48,160,2,4.813607883538711
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
1,0,0,0,1,1,1,0,0,1,0,1,0,22,8,0,4.815914221890995
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,4.814537498252998
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,1,4.811807219851959
0,0,0,1,0,0,1,1,0,1,1,0,1,44,8,2,4.815123676986912
0,1,0,1,0,0,0,0,0,0,1,1,1,44,320,0,4.817837649481194
1,1,1,0,1,1,0,0,0,0,1,1,0,22,320,0,4.817794702836675
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,2,4.817861217480803
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
0,0,0,1,1,0,1,1,0,1,0,0,0,22,8,0,4.816620878502684
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,2,4.811771541530896
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,4.818582681003366
1,0,0,1,0,0,0,0,1,0,0,1,1,44,320,0,4.811879846653796
1,0,0,1,1,0,0,0,1,0,1,0,0,8,320,0,4.81510514194272
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,4.815852294449838
1,1,1,0,1,1,0,1,0,1,1,0,0,44,320,0,4.817648729668474
0,1,0,0,0,1,0,0,0,0,1,1,0,22,8,1,4.812531223045285
1,1,0,1,1,0,0,0,1,0,0,1,0,22,320,0,4.812485929752624
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,1,4.8164693453649905
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,4.817983824223053
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,4.816671618692116
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,4.81800350377875
0,0,0,1,0,0,1,0,1,0,0,0,1,48,320,0,4.815645040350045
1,0,0,1,0,0,1,1,0,1,0,0,0,22,8,0,4.816405809894536
0,1,1,0,0,0,0,1,0,1,1,1,1,8,160,2,4.815390678180651
0,0,0,1,0,0,0,0,0,0,0,1,0,48,160,0,4.814634691477757
