NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,0.75
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.81
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,1.84
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.37
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,2.38
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
1,0,0,0,1,1,0,1,1,1,0,1,1,44,8,2,4.81100923683966
1,0,0,0,0,1,0,0,0,0,1,0,1,48,320,1,4.811137267450352
0,1,0,1,0,0,1,1,0,1,1,1,1,8,160,2,4.811171560777877
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,4.811257108637579
0,0,0,0,1,1,1,0,1,1,0,0,1,8,8,0,4.8113809020581675
