iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.540155,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.422253,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.111122,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.235534,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.288887,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.950008,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.950008,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.111122,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.111122,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,2.137011,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.0148,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.637022,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.257756,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.977733,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.111093,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.977733,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.911144,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.911144,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.800011,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.033322,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.199969,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.511067,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.688878,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.172194,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.688878,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.622189,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.622189,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.6222,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6222,1
