iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.14
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.37
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.02
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.08
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.72
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.4
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.22
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.79
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,3.5
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,90,8.255608001720287
0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,90,8.252495309963363
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,90,8.253442305798716
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,10,8.25266373360566
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.02
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.22
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.4
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.14
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.72
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.37
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.23
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,10,8.25569456649668
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,8.255169119424176
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,8.257835947565333
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,8.256245764160884
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,8.254721794643675
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,90,8.254623344542063
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.11
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,90,8.255502953297023
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,90,8.251943184385265
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,8.251365476491975
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,10,8.25423285401804
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,90,8.258457468283176
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,90,8.253317005789487
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,8.252247219310641
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,8.25127780034134
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,8.257031862331319
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,90,8.251960894420295
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,8.25558701671201
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,8.255579992387222
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,8.25133431652026
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,90,8.25471891151017
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,90,8.256790664162867
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,10,8.255917805785538
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,10,8.25766971341457
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,8.257171397542804
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10,8.25392787703275
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90,8.254148508590564
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,90,8.257300802561957
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,2.29
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.35
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,8.25581431629342
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,10,8.252195249329581
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,8.258053734582065
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,8.25663216312596
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,8.25465108612864
