auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,1,1,1.8222,1
1,0,0,1,0,0,0,1,0,1,1,0,1.1333,0
1,0,0,1,0,0,0,0,0,0,0,1,1.781483,1
1,1,1,1,1,0,1,0,0,0,1,1,1.544433,1
1,0,0,1,0,0,0,0,0,1,0,0,1.820989,1
1,1,1,1,1,0,1,0,0,0,0,0,1.54222,1
1,1,1,1,1,0,0,1,0,1,1,0,1.95554,1
1,1,1,1,1,0,0,0,0,0,0,1,1.848133,1
1,0,0,1,0,0,0,1,0,1,0,0,1.0611,0
1,0,1,1,0,0,0,1,0,1,0,1,1.588875,1
0,0,0,1,0,0,0,0,0,0,0,0,1.477775,0
0,0,0,1,0,0,0,0,0,1,0,0,1.72,1
0,0,0,1,0,0,0,1,0,1,0,0,1.477775,0
1,0,0,1,0,0,0,1,0,1,0,1,0.9111,0
0,0,0,1,0,0,0,1,0,1,1,0,0.9333,0
1,0,0,1,0,0,0,0,0,0,1,0,0.9333,0
1,1,0,1,0,0,0,0,0,0,0,1,1.5889,1
1,1,1,1,1,0,0,0,0,1,1,0,1.65555,1
1,1,0,0,0,0,0,0,0,0,0,1,0.9889,0
1,1,0,1,1,0,0,0,0,0,0,1,0.9889,0
1,1,1,0,1,0,0,1,0,1,1,0,1.729633,1
0,0,0,1,0,0,0,0,0,0,0,1,0.9778,0
1,0,1,1,0,0,0,0,0,0,0,0,0.9778,0
0,0,1,1,0,0,0,0,0,0,0,0,0.9778,0
1,0,0,0,1,0,1,1,0,0,1,0,1.7111,1
0,0,0,1,0,0,0,0,0,0,1,1,1.4889,0
0,0,0,1,0,0,0,0,0,0,1,0,1.4889,0
0,0,0,1,1,0,0,0,0,0,0,0,1.4889,0
0,0,1,1,0,0,0,0,0,1,0,0,1.4889,0
1,0,1,1,0,1,0,0,0,0,0,1,1.5889,1
1,0,1,0,0,1,0,1,0,0,0,0,1.5889,1
1,0,0,1,0,1,0,0,0,0,0,0,1.5889,1
1,1,0,1,0,0,0,0,0,1,1,0,1.5889,1
1,1,0,0,1,0,0,1,0,0,1,0,1.75555,1
1,0,0,1,1,0,0,0,0,0,1,1,1.5889,1
1,0,0,1,0,0,0,0,0,0,0,0,1.5889,1
0,0,0,0,0,1,0,0,0,1,1,1,1.5333,0
1,0,0,0,0,0,1,1,0,0,1,0,1.5333,0
1,0,1,0,0,0,0,0,0,0,1,0,1.5333,0
1,0,1,0,1,0,1,0,0,0,1,0,1.5333,0
0,0,0,0,0,0,1,1,0,1,1,0,1.5333,0
0,0,1,0,0,0,0,0,0,0,1,1,1.5333,0
0,0,1,0,0,0,0,0,0,0,1,0,1.5333,0
1,1,1,1,1,0,0,0,0,0,1,0,1.5222,0
1,1,1,1,1,0,0,0,0,0,0,0,1.5222,0
1,1,0,1,0,0,0,0,0,0,0,0,1.5222,0
1,1,1,1,1,0,0,0,0,1,0,0,1.5222,0
1,1,1,1,1,0,0,0,0,0,1,1,1.5222,0
