NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,8.36
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,8.36
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
