OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,29491.0332709106
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29998.9999815006
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,29768.7666656744
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,29333.0665512899
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,29929.5832505282
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,30546.4165892824
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,23954.20776309364
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,23954.20353460714
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,23954.2044867776
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,23954.20231969267
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,23954.204236755082
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,23954.20241959871
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,23954.203010067507
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,23954.20595330509
