OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29816.9499503051
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,29318.5999951136
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30843.3666188594
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,28153.9833079947
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28954.1499835926
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25653.1933087667
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,26036.5332582613
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26370.2832955359
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,26009.2665955747
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,31996.5832314775
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,47125.6498766879
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,28444.449981037
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,23312.969513385007
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,25004.8666008205
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,23312.97384128494
1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,23312.972961328644
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,23312.972320758035
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29816.9499503051
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,29318.5999951136
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30843.3666188594
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,28153.9833079947
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28954.1499835926
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25653.1933087667
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,26036.5332582613
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26370.2832955359
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,26009.2665955747
0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,23312.973939430245
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23312.97484349362
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.97233698681
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,23312.968797338355
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24812.6166153873
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,23312.968548484278
0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,23312.971655140213
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,23312.969492957447
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,23312.968509634462
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.973520679097
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,23312.975592158156
0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,23312.96939990692
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,23312.971454328817
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,23312.97063876838
1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,23312.974520068517
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25449.5482210766
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,23312.973827479083
0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,23312.97179833351
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.968334232937
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,23312.972784689053
1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,23312.969950756786
0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,23312.973670496747
1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,23312.969363970722
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,23312.96804411595
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,23312.968485367714
0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,23312.970969077323
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23312.969027466726
1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,23312.97026488748
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,23312.96765951863
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.96825966241
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,46391.1627798604
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,23312.97444661902
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.970651041906
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29356.4666524777
0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,23312.9716847831
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,23312.969203597597
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,23312.968850066827
