auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,0,1,1,0,0.11
0,0,1,0,1,1,1,1,0,1,1,0,0.11
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,1,0,1,1,1,0,1,0,1,10.1
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,1,0,0,1,1,1,1,1,1,0,12.34
0,0,1,1,0,1,1,1,1,0,1,0,12.47
0,1,1,1,1,1,0,0,1,1,1,0,22.86
0,1,0,1,0,0,0,0,1,0,1,0,31.21
