encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,0,0,1,0,0,1,1,0,314.98787379476005
0,0,0,0,0,1,1,1,0,0,1,314.9810882824387
0,1,0,1,0,1,1,1,1,1,1,314.9843981987126
1,1,0,0,0,1,0,0,0,1,1,314.9862387626274
1,1,1,0,0,1,1,1,0,0,0,314.9888873978649
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,1,0,0,0,1,1,0,1,314.98726583405863
0,1,0,1,1,1,0,1,1,1,0,314.98207179012894
0,0,0,1,1,0,0,0,1,0,1,314.9876616020414
0,1,0,0,0,0,0,1,0,1,0,314.98458176493773
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,1,0,0,1,1,0,0,1,314.9862302164048
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,1,0,1,0,1,1,0,0,0,314.9824853338864
0,0,0,0,1,0,1,0,1,0,1,314.98228555656505
0,0,0,0,1,1,0,0,0,1,0,314.9836315733397
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,0,0,1,1,0,0,1,0,314.98498150897393
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,0,0,1,0,0,0,314.9859104208623
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,1,0,0,1,0,1,314.9847376665041
0,0,0,0,0,1,1,0,0,0,1,314.9835137886334
1,0,0,0,0,0,0,0,1,0,1,314.9837840025155
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,1,0,1,0,0,0,0,0,314.9838055406455
1,0,0,1,1,0,0,0,1,0,1,314.98291336496976
0,1,0,1,0,0,0,0,1,0,1,314.9851419380791
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,1,1,0,0,0,1,0,0,314.98625791020936
1,1,0,1,0,1,0,0,1,0,1,314.9841762810582
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,1,0,0,1,0,1,314.987577857539
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,0,0,0,1,0,0,314.98132191851005
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,1,1,0,1,0,0,314.98312959357474
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,1,1,1,0,1,314.9846647714169
0,0,0,1,0,0,0,1,1,1,1,314.98179768938564
0,0,0,0,1,0,1,0,1,0,0,314.9851226698884
0,1,0,0,1,1,0,1,0,0,0,314.9839112142654
0,0,0,1,1,1,0,0,1,0,1,314.9854689808125
0,0,0,1,0,1,0,0,1,0,0,314.981021938118
0,1,0,1,0,1,0,0,0,0,0,314.98133284502154
0,0,0,0,0,0,0,1,0,1,0,314.9843800749732
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,1,0,0,1,0,0,314.98549504550454
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,0,0,0,0,1,0,0,0,25.21
1,1,1,1,1,1,0,0,1,0,0,314.9812567371976
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,1,0,1,0,0,0,1,1,1,314.98210433380825
