OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11628.4307859562
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11625.4660259761
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,11908.4307601438
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,12221.1711981548
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12541.2884235547
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,13882.5498023765
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,12221.1711981548
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,11647.2768655838
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,11908.4307601438
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11625.4660259761
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11628.4307859562
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.098139246336
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.100960707154
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.096491561575
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.099339092145
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.097259552873
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.098350454191
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.10042378809
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15186.6250624442
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,9385.101219213102
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,16980.0022816757
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,17446.1366263272
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.10254976699
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.102305460983
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.098338695527
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,9385.10267483004
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.098746116162
0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,9385.10118071916
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,9385.099944869402
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,9385.09790336541
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,9385.097522414197
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.100399157569
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.100789712289
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.099543009515
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097990246612
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,9385.09657252894
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.09889501258
1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,9385.101520570492
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,9385.096887894053
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,9385.10049375775
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.096450611347
1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9385.099072917561
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.10262243564
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,9385.10373300331
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.10139814392
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.101482493435
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.103525130788
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.099873542187
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13204.1664502026
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.103341086815
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,9385.096264507567
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.09708642736
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.102721687921
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,9385.099368589887
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.097577498125
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16778.1401216382
1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,9385.096950491805
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.09769752768
