auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,1,1,0,1,0,0,0,0,0,0,4.63
1,0,0,0,0,0,1,0,1,1,1,0,6.06
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,1,0,1,0,0,0,0,0,0,0,2.45
1,0,1,1,0,1,0,1,1,1,0,1,4.67
1,0,1,1,0,1,0,1,0,1,1,1,4.59
1,1,1,0,0,1,1,1,0,0,1,1,4.62
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,1,0,0,0,1,1,1,1,0,0,9.19267195174062
1,1,1,1,1,1,0,1,0,1,0,1,4.63
0,0,0,0,0,1,1,1,0,0,1,1,9.192078188358963
1,1,1,1,0,1,1,1,0,0,1,0,9.196001717908949
1,0,0,0,1,0,1,0,1,1,0,0,9.198790833586212
0,0,1,0,0,1,1,1,0,0,0,0,9.193297900117205
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,1,1,0,1,1,9.194023691489784
0,1,0,0,1,1,1,1,1,1,0,1,9.191423180840472
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,1,1,1,0,1,1,1,1,0,0,0,9.195780762317742
0,1,1,0,0,0,0,0,1,1,0,1,9.197426818292227
1,0,0,1,0,1,1,0,1,0,1,0,9.196032736733674
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,0,0,1,0,1,1,0,0,0,1,0,9.197644482309995
1,0,0,0,1,0,1,0,1,0,0,0,9.198161273702844
1,0,1,0,0,1,1,0,1,1,1,1,9.192385664899353
1,0,1,1,0,0,0,1,1,0,1,1,9.191576942077795
0,1,1,0,0,0,1,1,1,1,0,1,9.198737079448165
0,1,1,1,1,1,1,1,1,0,0,1,9.191287472646389
0,1,1,1,1,0,1,1,1,0,0,0,3.05
0,1,1,1,1,1,0,1,0,0,0,1,9.194957851928505
0,1,1,0,1,1,1,1,1,0,0,1,1.16
1,1,1,1,1,1,1,0,1,0,0,1,9.193736703874016
0,1,1,1,1,1,0,1,1,0,0,1,9.197878156887878
0,1,1,1,1,1,1,0,1,0,0,1,1.16
0,0,1,1,1,1,1,1,1,0,0,1,9.198544072809174
0,1,1,1,1,1,1,1,0,0,0,1,9.197204724499933
0,1,1,1,1,1,1,1,1,0,0,0,1.16
0,0,1,1,1,1,0,1,1,0,0,1,9.196103422123032
0,1,1,0,1,1,1,0,1,0,1,1,9.195140926912766
0,1,0,0,1,1,1,1,1,0,0,1,9.197728708145984
0,1,0,0,1,1,1,0,1,0,0,1,9.191725069537211
1,1,1,1,1,0,1,1,1,0,0,1,9.192053511582154
0,1,1,1,1,1,1,1,1,1,0,1,1.16
1,1,1,1,1,1,1,1,1,0,0,1,4.72
0,1,1,1,1,1,1,1,1,0,1,1,1.16
0,1,1,1,1,0,1,1,0,0,0,1,9.19539250335932
0,0,0,1,1,1,1,1,1,0,0,1,9.198187859813908
0,1,0,1,1,1,1,1,1,0,0,1,9.197758347986614
0,1,1,1,1,1,1,1,0,1,0,1,9.193040668580048
0,1,1,1,1,1,1,1,0,0,0,0,9.195210686294503
0,1,1,1,1,0,1,1,1,0,0,1,9.195001247018219
0,1,1,1,1,1,0,0,1,0,0,1,9.193675352047963
0,1,1,1,1,1,1,1,1,1,1,1,1.16
0,1,1,1,0,1,0,1,1,0,0,1,9.195368535360762
0,1,1,0,1,1,1,1,0,1,1,1,9.19876774974649
0,1,1,0,1,1,1,0,1,0,0,0,9.194657325282817
0,1,1,1,1,0,0,1,1,0,0,1,9.195758844079313
0,1,1,0,1,1,0,1,1,0,0,1,9.193026314087138
0,0,1,1,1,1,1,1,1,0,0,0,9.19830485701166
1,1,1,1,1,1,0,1,0,0,0,1,9.197473519301136
0,1,1,1,0,1,1,1,1,0,0,1,9.196828530831093
0,1,0,1,1,1,1,1,1,1,0,1,9.197469551353128
0,1,1,1,1,1,1,0,1,0,1,1,9.196963394194771
0,1,1,0,1,1,0,0,1,0,0,1,9.191638255097969
0,1,0,1,1,0,0,1,1,1,0,1,9.193070994063303
0,1,0,0,1,0,1,1,1,0,0,1,9.197834336024426
0,1,1,1,1,1,1,1,0,0,1,1,1.12
0,1,1,1,1,0,1,1,1,1,0,1,3.05
0,1,1,1,0,1,1,0,1,1,0,1,9.191845798177475
1,1,1,1,1,1,1,1,1,0,0,0,4.71
0,0,1,1,1,1,1,0,1,0,0,1,9.191501809926118
1,1,0,1,1,1,1,1,1,0,0,1,9.192582225665694
0,1,0,1,1,1,0,1,1,0,0,1,9.193194103366265
0,1,1,1,1,1,1,0,1,1,0,1,9.195445906409452
1,0,1,1,1,1,1,1,1,0,0,1,9.198473416971563
