auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,1,1,0,0,1,1,0,1,1,0,0.22
1,1,1,1,1,0,0,0,1,0,1,0,6.09
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,1,0,1,1,0,0,0,0,0,0,1,8.3
0,0,0,1,1,0,0,1,0,1,0,1,2.27
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,1,0,0,1,0,0,1,0,1,0,1,8.29
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,1,0,0,1,1,0,1,0,9.193439489676967
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,0,0,0,1,0,1,0,1,0,1,9.192655218341462
1,0,1,0,1,0,0,1,0,1,0,0,9.198649272749837
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,0,1,0,1,1,0,0,0,0,1,0,9.197527669675397
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,1,1,1,0,1,1,0,1,1,0,9.193597010439948
0,0,1,1,0,0,1,1,0,1,0,0,9.19383956756877
0,0,1,1,1,1,0,0,0,0,1,0,1.11
1,0,0,1,1,0,1,1,0,0,1,0,5.96
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,0,0,1,1,1,0,0,1,0,1,0,9.196486579585297
1,0,0,0,1,0,0,0,0,1,1,1,9.192365142001718
1,0,0,1,0,0,0,1,0,1,1,0,5.95
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,0,0,0,1,0,0,1,0,0,1,1,9.198304630500859
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,0,1,0,0,0,0,1,0,1,1,0,9.19642818178389
0,0,1,0,0,0,0,1,1,0,0,0,9.194792940163273
0,0,1,1,0,0,0,1,0,0,1,0,9.194285442054396
1,0,0,0,1,1,0,1,0,1,0,1,9.198338319249594
0,0,0,1,1,1,0,0,0,0,1,0,9.191636743468196
0,0,0,1,1,1,0,1,0,1,1,0,9.193941032406794
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,1,1,0,0,1,1,0,1,1,0,9.19638436305702
1,0,1,1,1,1,0,0,0,0,1,0,9.194446550662024
1,0,0,0,1,0,1,1,1,0,1,0,9.191358725146708
0,0,0,0,0,0,1,1,0,1,0,0,9.198683782913296
1,0,0,1,0,0,1,1,0,1,1,1,9.191812416387563
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,0,1,0,0,1,1,9.19560816891977
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,1,1,1,1,0,0,0,0,1,1,0,0.23
0,0,0,1,1,1,0,0,0,0,0,0,9.19399134171342
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,0,1,1,0,1,1,1,0,1,1,0,9.198930720120487
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,1,1,0,1,1,0,0,1,0,9.195708503571462
1,0,1,1,0,0,1,1,0,1,0,0,9.193996292789057
0,0,0,0,1,0,0,1,0,0,1,0,9.194434236906314
0,0,1,0,0,1,0,0,0,0,1,1,9.194606561207959
0,0,1,0,0,0,0,1,0,1,1,0,9.193668609005586
0,0,1,1,1,1,0,0,0,1,1,0,9.191480266451906
0,0,1,1,0,0,1,0,0,1,1,0,9.197696825813146
0,1,1,0,0,0,1,1,0,1,1,0,9.192941773002312
0,0,0,0,1,0,0,1,0,1,0,0,9.197042837381648
0,0,0,1,1,1,0,1,0,0,1,0,1.11
0,1,1,1,1,1,0,0,0,0,1,0,1.12
1,0,1,0,0,0,1,1,0,1,1,0,9.191080175569668
0,0,1,1,1,0,1,1,0,0,0,1,9.196454950675266
0,1,1,1,1,1,1,0,0,1,1,0,9.193024494919806
0,1,0,1,1,0,0,1,0,1,1,0,0.23
1,0,0,0,0,1,1,0,0,0,0,0,9.19453065634601
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,0,9.198605653964416
0,0,1,1,1,1,0,1,0,0,1,0,9.194599414121079
