OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,13434.6710918285
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,12686.6408138604
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,14236.4163270299
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13501.072036069
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,14356.7244848457
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15806.4238135641
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14818.5495613649
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,9811.384152853783
1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,9811.385684157643
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,9811.390131193644
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,9811.386129126875
1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,9811.390902476232
0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,9811.38748536851
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,9811.386188001032
0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,9811.385745325828
0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,9811.384984449525
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,9811.390960677008
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,9811.389772587252
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,9811.389460036517
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,9811.38668522093
