OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,23312.972900121553
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,23312.972695883567
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,23312.971214654626
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,23312.970249393005
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,23312.96788467108
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,23312.968885207538
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,23312.97443132847
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,23312.96926424595
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,23312.968160979162
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,23312.97315317798
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23312.970966376564
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23312.972238506823
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.974510854496
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.97192628382
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.972330041863
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.96918798369
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32685.2665321123
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23312.97382297211
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.974829036324
1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,23312.970721930455
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23312.97419024365
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.972453647966
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,23312.973882021386
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,23312.973949158004
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,23312.973540898736
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.97068192224
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.969479104107
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.969363211832
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.97355585632
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.969393441745
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.973226134498
1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,23312.971888351196
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.97545104441
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,23312.971986895434
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23312.969738964777
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.973690593903
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30010.7999874955
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.970052766937
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23312.974687705944
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46156.1332679455
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,23312.971748951313
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,23312.97509334532
0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,23312.970346522667
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,23312.971956238238
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.969511616855
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.969916989114
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,23312.97160589801
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.973129358164
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,23312.973367276474
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,23312.96941293453
0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,23312.974394603763
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.969481533702
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,23312.97081512869
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.968586371982
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
