NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,1.58
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.66
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,1.81
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,2.12
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,2.54
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,2.69
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,2.73
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,3.7
1,0,0,1,0,0,0,1,0,0,1,0,1,44,8,0,4.811166907069879
0,1,0,1,0,0,0,1,0,0,0,0,0,48,320,0,4.811226770598788
0,1,0,0,0,0,1,0,0,0,0,1,0,44,160,0,4.811372001527168
