auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,1,0,1,0,0,0,0,0,1,11.77
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,0,0,0,1,0,1,1,1,1,1,1,18.67
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,0,1,1,1,1,1,1,1,0,1,0,22.4
1,1,1,1,0,1,1,1,1,1,0,1,36.46
1,1,1,1,1,1,1,1,1,1,1,0,36.78
1,1,0,1,0,1,1,1,1,1,1,0,36.91
0,1,0,0,0,1,0,1,0,1,0,0,54.21
0,1,1,0,0,1,1,1,1,1,1,1,85.16
1,0,0,0,1,1,1,1,0,0,0,0,85.33138340290705
