OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,21763.7964405311
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,22511.262613295
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20876.7273905835
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,18981.4214047255
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,19021.3592900876
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,19325.1020735882
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19069.0507410925
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.700371207711
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,13155.701504862653
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,13155.697522233057
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,13155.695313455913
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.697647428296
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,13155.701028173278
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,13155.696336651312
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,13155.701900922937
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,13155.697557302512
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,13155.701866331736
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,13155.69809751464
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,13155.701727567726
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,13155.698745420497
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,13155.701812580157
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,13155.69435770715
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,13155.696085698108
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.700220752102
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.698356166708
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,13155.699968748855
0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,13155.70170500323
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,13155.695353553365
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,13155.6992692599
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,13155.695589541847
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.701242768093
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,13155.698585092216
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,13155.695509257155
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,13155.699460734908
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.698411507303
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,13155.698586311493
0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,13155.695616088015
1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,13155.695767310783
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,13155.696670000245
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,19298.5443188302
0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,13155.69979752618
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,13155.697450575311
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,13155.694527431251
1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,13155.694640207716
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,13155.700341867036
1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,13155.695264972524
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,13155.70143562109
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,13155.696941170452
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,13155.701692976763
1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,13155.700143593089
1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,13155.697189891851
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,13155.696314563733
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,13155.701412035134
0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,13155.698843823306
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,13155.69599188549
1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,13155.700145090543
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,13155.69573870962
0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,13155.700803326867
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,13155.69449822461
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,13155.695656288799
1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,13155.701671776365
1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,13155.700280092215
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,13155.699672410172
1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,13155.697671368693
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13155.699269880346
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.69600736215
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.696511788885
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,13155.69920779708
1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,13155.70195113107
0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,13155.69478901768
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,13155.694314614268
1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,13155.695279597894
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,13155.698300424536
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,19237.3166072912
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,19362.3676295344
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,13155.694121146842
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.70047858996
1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,13155.698760911793
