iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.05
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.17
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.16
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.16
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.17
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.14
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.17
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.3
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,1.38
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.29
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.4
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.3
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.17
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.29
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.16
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.17
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,2.1532184076577696
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.156708148853769
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,10,2.1549305334080477
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,2.1572419270082017
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,2.153491120273881
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.1525259382965487
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,10,2.152298411424145
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.153387400276816
0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,90,2.1579998552032933
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,2.1571540694736466
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.1557085252817427
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.1514178925610588
0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,90,2.1533159097815338
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,90,2.1547311198489867
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,90,2.1520266250703095
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1535838611478013
