iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.407073,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1148,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.5889,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.32225,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.7556,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7556,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.1148,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.7556,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7556,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.163,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.55555,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.10444,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.25556,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.972225,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.629633,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.883325,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.0444,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.785167,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.127775,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.285183,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.00555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.127775,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.47775,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.3333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.062967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.5333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9741,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.4667,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.4667,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.4667,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.4667,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.4667,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.7667,1
