write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,99019.05
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,99019.05
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,99019.05
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,99019.05
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,99019.05
write,0,linux-sysepoll,1,0,0,1,1,0,1,0,3014,65094,20064,35120,919,27562,38660,52837,25242,40582,1,4742,1,3941,1,1,1,0,1712,62864.63
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,65163,65094,20064,49373,29702,46258,8080,39173,25242,40582,1,39627,1,24801,0,1,0,0,46,90385.44
writev,0,linux-sysepoll,1,0,1,1,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,39627,1,24801,1,1,0,1,46,90385.44
writev,0,linux-sysepoll,1,0,1,1,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,39627,1,24801,1,1,0,1,1712,90385.44
writev,1,linux-sysepoll,1,0,0,0,1,0,2,0,3014,65094,20064,49373,29702,46258,8080,62187,25242,4976,1,4742,1,9244,1,1,1,0,1650,62864.63
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,2,18694,10138,20064,36306,3924,46258,6287,52837,25242,40582,1,4742,1,3941,0,1,1,1,2085,54307.69
write,0,linux-sysepoll,0,1,1,0,1,0,1,1,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,0,1,1,1712,54307.69
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,2,18694,10138,20064,36306,3924,46258,6287,44597,25242,51740,1,4742,1,3941,0,0,1,0,1712,54307.69
write,1,linux-sysepoll,1,1,1,1,1,0,0,1,18694,4662,20064,43863,3924,46258,46458,6528,25242,55098,1,4742,1,3941,1,1,1,0,1712,71963.18
write,0,linux-sysepoll,0,1,1,0,1,0,1,1,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,54307.69
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,2,18694,10138,20064,36306,3924,46258,6287,52837,25242,51740,1,4742,1,3941,1,1,0,1,1898,71963.18
sendfile,1,libev,1,1,1,0,1,0,0,2,18694,10138,20064,36306,3580,46258,6287,52837,25242,51740,1,4742,1,3941,1,1,0,1,2322,71963.18
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,1,18694,10138,20064,36306,3924,46258,6287,52837,25242,51740,1,4742,1,3941,1,1,0,1,1898,71963.18
sendfile,1,libev,1,1,1,0,1,0,0,1,18694,65397,9324,17453,3924,46258,46458,56900,28930,63316,1,4742,1,3941,1,1,1,1,1712,71963.18
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,18109,20064,36306,3924,46258,6287,52837,25242,41348,1,4742,1,3941,1,1,0,1,1898,54307.69
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,17513,1,58403,1,1,0,1,2248,818.1254697988797
writev,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,33586,1,58403,0,1,0,1,1840,818.1229494638171
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,24114,28013,47414,62113,31056,42034,53899,49854,6521,5214,6,29958,1,16190,0,1,0,1,535,818.1230705441822
writev,0,linux-sysepoll,1,0,1,1,1,1,2,0,65163,65094,20064,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,818.1276661519512
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,818.1267452372628
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,59354,54976,35074,35205,7419,38103,35710,54089,6504,30480,1,17513,1,2910,1,1,0,1,2248,818.1231538236946
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,818.1213498875296
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,6,29958,1,16190,0,1,1,1,535,818.1255040894395
write,1,linux-sysepoll,0,1,0,0,1,0,2,0,59354,54976,35074,44253,7419,38103,35710,39320,6504,5214,7,29958,1,16190,0,1,0,1,311,818.1239653711938
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,818.1254488087915
