write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,0,65163,42593,54332,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,100283.89
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,99019.05
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,99019.05
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,99019.05
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,99019.05
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,99019.05
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,99019.05
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,99019.05
writev,0,linux-sysepoll,1,1,1,1,1,0,1,0,16655,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4248,1,17851,1,1,1,1,1712,99019.05
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,99019.05
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,39205,1,4248,1,17851,1,1,1,1,1712,99019.05
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,5,4248,1,17851,1,1,1,1,883,99019.05
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,3941,1,1,1,1,1712,99019.05
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,18694,54122,32455,55038,3924,46258,46458,6528,28930,39205,1,4248,1,17851,1,1,1,1,46,99019.05
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,6490,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,99019.05
writev,0,linux-sysepoll,1,0,0,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,0,17851,1,1,1,1,1712,99019.05
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,13030,20064,18828,3924,46258,46458,6528,28930,16033,1,4248,1,17851,1,1,1,1,1712,99019.05
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,48579,28930,40582,1,4742,1,3941,1,1,1,1,1712,99019.05
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,22630,18828,3924,46258,46458,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,99019.05
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,59747,21634,5236,25242,40582,1,4742,0,3941,1,1,1,0,1712,99019.05
