NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,0.85
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,0.86
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,0.91
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,1.15
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,1.221013010813865
1,0,0,0,1,0,1,1,1,1,1,0,1,8,160,0,1.2211536143987554
0,1,0,0,1,0,0,1,1,1,1,1,1,8,8,2,1.2214726714012947
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,1.2219520863789202
0,1,1,1,0,1,0,1,0,1,1,1,0,48,160,0,1.2219885003503244
1,0,1,0,1,1,1,0,0,1,1,1,1,8,160,2,1.2224649636040348
0,0,1,0,0,0,1,0,0,0,0,0,0,48,160,1,1.222632746151163
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,1.2233280340072086
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,1.223432863838649
0,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,1.2235930727994124
