iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.3506,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.677778,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.183342,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.951839,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.992611,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.688886,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.372203,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.807406,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.111122,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.164447,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.177767,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.711133,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.199967,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.049983,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.866644,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.319976,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.368876,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.138883,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.2148,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.577767,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.316644,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.977761,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.233319,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.466689,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.8889,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.955511,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.955511,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.955511,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.955511,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.955511,1
