auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,1,1,0,0,0,1,0,0,0,1,4.06
1,0,0,0,0,0,0,1,1,0,0,1,51.59
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,1,1,1,0,0,51.57
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,1,0,0,0,1,1,0,1,52.27
0,1,1,1,0,0,0,1,1,1,0,0,24.1
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,0,0,0,1,1,0,0,1,1,1,0,53.52
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,0,0,0,0,0,0,1,1,0,0,1,51.59
1,0,0,0,1,0,0,0,1,1,0,1,52.27
1,0,0,0,1,0,0,0,1,1,0,0,52.55
0,0,1,0,0,0,1,1,0,0,1,1,116.92597623326292
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,1,1,1,0,0,0,1,116.92164140094029
0,1,1,0,0,0,0,0,0,0,0,1,116.92180461373538
0,0,1,0,0,0,1,1,0,0,0,1,116.92383906192245
0,0,1,0,1,0,0,1,0,0,0,1,116.92470937354118
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,1,1,1,0,0,0,0,1,0,0,116.92253779002483
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,1,0,0,1,0,0,0,0,1,0,0,116.92272002053711
0,0,1,1,1,1,1,1,0,0,0,1,116.92502176928161
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,1,0,0,0,0,1,1,0,116.92625888126962
0,1,1,1,1,0,0,0,0,0,0,0,6.99
1,1,0,1,0,0,0,1,0,0,1,1,116.92499572377353
0,1,1,0,0,0,0,0,1,1,0,1,116.92491049488866
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,1,1,0,1,0,0,0,1,116.92317365115687
0,1,1,0,1,0,1,0,0,1,1,1,116.926669417877
0,0,0,0,0,0,0,1,1,1,0,1,116.92759863078457
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,1,0,0,0,1,0,0,1,0,0,116.92780892393384
0,0,1,0,0,0,0,1,0,0,1,1,116.92411394490165
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,1,0,0,0,0,0,0,1,1,1,0,29.4
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,0,0,0,1,0,1,1,0,0,0,1,116.92499109897172
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,1,0,1,0,0,1,0,0,1,1,116.92859813009102
0,0,0,0,0,1,0,1,0,0,0,1,116.92746770922648
1,0,0,0,1,0,0,0,0,1,1,1,116.92348522219521
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,1,0,0,0,0,0,1,0,1,116.92346912849325
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,1,0,1,0,0,0,0,0,116.92685027784684
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,0,1,0,0,1,1,116.92187868124367
0,1,0,0,1,0,1,1,0,0,1,1,116.9239675463783
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,1,0,1,0,0,0,0,0,1,1,0,116.92240810252804
1,0,1,0,0,1,1,1,0,0,1,1,116.92596351915563
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,0,0,1,0,1,0,1,116.92782278502423
1,0,1,0,0,0,1,1,0,0,1,0,116.92573556599287
0,0,0,0,1,0,0,1,1,0,1,0,116.92859848023176
1,0,0,0,0,1,0,1,0,1,0,1,116.92176929993568
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,1,0,1,0,0,116.92285404169215
0,0,1,0,1,1,0,0,0,1,0,1,116.92887532021767
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,1,0,0,1,0,0,0,0,116.92463518201997
0,0,0,0,1,0,1,1,0,0,1,0,116.92865907782144
0,0,1,0,0,0,0,0,0,1,0,1,116.92122237142411
