encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,1,0,0,0,1,0,1,0,0,314.98297846236056
0,0,0,0,0,0,1,0,1,0,1,314.98844689447566
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,1,1,1,0,0,0,0,0,314.9882357994134
0,1,1,1,0,1,0,0,1,0,1,314.98708559341253
1,0,1,0,1,0,0,0,1,0,0,314.98824041247667
0,0,0,1,0,1,0,0,1,0,0,314.9844626375389
0,0,0,1,1,0,0,0,1,0,0,314.9839951922815
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,0,1,0,1,0,1,314.9829371613316
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,1,0,0,1,0,1,1,0,314.9879962629857
1,0,1,0,0,0,1,0,1,0,0,314.9889839734994
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,0,0,0,0,1,0,0,314.9822303556181
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,1,0,1,0,1,0,0,314.9829230554939
1,0,0,0,0,1,0,0,1,0,1,314.9877894551625
1,1,0,0,1,0,1,0,1,0,0,314.9844903765836
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,1,1,0,0,0,1,0,1,314.98331657229113
0,0,1,0,0,1,0,1,1,1,0,314.981058177894
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,1,0,1,0,0,0,0,0,1,314.98655091732394
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,1,0,1,0,0,1,0,0,314.98545995329675
0,0,0,0,0,0,1,0,1,1,1,314.987521027914
1,0,1,0,0,1,0,0,0,0,0,314.98251904253885
1,0,0,0,1,1,0,0,1,0,0,314.98409916038673
0,0,0,0,0,0,0,0,1,0,0,314.9827179336287
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,1,0,1,1,0,0,0,0,314.9837516905022
0,1,0,0,1,0,1,0,1,0,1,314.98100191317786
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,1,0,1,0,0,0,0,0,0,314.98843539143564
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,1,0,0,0,0,0,314.9874543698391
0,0,1,0,1,0,0,0,0,1,0,314.98679640945886
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,1,0,0,0,0,1,314.9825525659824
0,0,0,1,0,0,1,0,1,0,1,314.98284972732665
1,1,0,0,1,0,0,1,0,0,1,314.9876638105893
1,1,0,0,0,0,1,0,1,0,1,314.9850462718513
0,0,0,1,0,0,1,0,1,0,0,314.9834952725739
0,0,0,0,1,1,0,0,1,0,1,314.9830300932744
1,0,0,0,1,1,0,0,1,0,1,314.98489725405744
0,0,1,0,1,0,0,0,1,0,0,314.9818632017859
0,0,1,0,0,1,0,0,1,1,0,314.9869056079884
0,0,0,0,0,0,0,0,1,1,0,314.9860200269376
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,0,1,0,1,0,1,1,314.98287795113674
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,0,1,0,1,0,1,0,0,314.9853865533825
