iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.681467,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.681467,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.6222,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6222,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.66665,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.6222,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.6222,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.6222,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.2111,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.2111,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.2111,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.2111,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.2111,1
