iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.67
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.56
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.68
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.57
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.64
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.58
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,0.9474901171852884
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,0.943323363936859
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,0.9488243617995437
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,0.9460754135654402
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,0.9461021421513008
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,0.9414008608433544
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.9482192894983216
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,0.9481275781796176
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,0.9436082361608937
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.9423422402133169
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,90,0.9433355876901243
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,90,0.9415860000393078
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9436800592069662
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.9481194977493196
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.9413536725812147
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,0.9441329097492522
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,90,0.9455382384821527
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.9471773611324167
0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.9441844320088081
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.9421689956045636
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9453284136849711
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,90,0.9425007006142124
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,90,0.9430358616532871
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.9455651806995294
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,90,0.947360911756433
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,90,0.9473713015866031
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,90,0.9470967325056504
