NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,1.72
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,1.51
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.38
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
1,1,0,0,0,1,1,1,1,1,0,1,0,44,320,0,4.814214519064262
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,4.811986020656426
1,1,0,0,1,1,0,0,1,1,1,1,1,44,320,2,4.811157025841256
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,1.51
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,1.72
0,0,0,0,0,0,1,0,1,0,0,1,1,48,8,0,4.8126996752624835
1,1,0,0,0,1,0,0,1,0,1,1,1,22,8,2,4.818676580146137
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.811475642271605
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,4.817758501911104
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,4.8135484142155605
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,4.815491802364536
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,4.812619415191957
1,0,1,1,0,0,0,1,0,1,0,0,0,8,160,0,4.816534938466538
0,0,0,1,1,0,1,0,1,1,0,1,1,22,8,2,4.8153511899099115
0,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,4.8164356385785965
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,1,4.813133801505052
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,4.815553905035309
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,4.811348956592515
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,4.816997137062472
0,0,0,0,0,1,0,0,1,1,0,1,0,48,8,0,4.817286831210799
1,1,1,1,0,0,1,0,0,1,0,0,0,8,160,0,4.816983402600329
0,0,1,1,0,1,1,0,1,1,0,1,0,22,160,2,4.811872872141002
1,1,1,0,0,1,0,0,0,1,0,1,0,44,8,0,4.813290695327621
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,2,4.81451776428363
0,0,1,1,0,0,1,0,0,1,0,0,1,22,160,0,4.818902831030946
